-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.09           -0.04           -0.09           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.09           -0.04           -0.09           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.13           -0.16           -0.19           -0.14           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.14           -0.37           -0.55           -0.23           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.14           -0.37           -0.55           -0.23           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.13           -0.16           -0.19           -0.14           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.09           -0.04           -0.09           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
