0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.00           0.01            0.02            0.03            0.03            0.04            0.04            0.04            0.04            0.04            0.04            0.03            0.03            0.02            0.00            -0.01           -0.02           -0.04           -0.06           -0.08           -0.10           -0.13           -0.15           -0.18           -0.20           -0.23           -0.25           -0.28           -0.30           -0.33           -0.35           -0.37           -0.38           -0.40           -0.40           -0.40           -0.40           -0.39           -0.37           -0.34           -0.31           -0.26           -0.20           -0.13           -0.05           0.04            0.15            0.27            0.40            0.55            0.71            0.88            1.07            1.26            1.47            1.68            1.91            2.13            2.37            2.60            2.84            3.07            3.30            3.52            3.74            3.94            4.13            4.31            4.46            4.60            4.72            4.81            4.89            4.93            4.95            4.95            4.92            4.86            4.77            4.67            4.53            4.38            4.20            4.01            3.80            3.57            3.33            3.08            2.82            2.55            2.29            2.02            1.75            1.49            1.24            0.99            0.75            0.53            0.31            0.12            -0.07           -0.23           -0.38           -0.52           -0.64           -0.74           -0.82           -0.89           -0.94           -0.98           -1.01           -1.02           -1.03           -1.02           -1.00           -0.97           -0.94           -0.90           -0.86           -0.81           -0.76           -0.71           -0.65           -0.60           -0.55           -0.49           
0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.08           -0.09           -0.10           -0.10           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.01            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.01            -0.00           -0.02           -0.03           -0.05           -0.06           -0.08           -0.10           -0.12           -0.15           -0.17           -0.19           -0.22           -0.24           -0.26           -0.28           -0.31           -0.32           -0.34           -0.35           -0.36           -0.37           -0.37           -0.36           -0.35           -0.33           -0.30           -0.26           -0.22           -0.16           -0.09           -0.01           0.08            0.19            0.30            0.43            0.58            0.73            0.90            1.08            1.27            1.47            1.68            1.89            2.11            2.34            2.57            2.79            3.02            3.24            3.46            3.67            3.86            4.05            4.22            4.37            4.50            4.61            4.70            4.77            4.82            4.83            4.83            4.80            4.74            4.65            4.55            4.42            4.26            4.09            3.90            3.69            3.47            3.23            2.99            2.73            2.47            2.21            1.95            1.69            1.43            1.18            0.94            0.71            0.49            0.28            0.09            -0.09           -0.25           -0.40           -0.53           -0.64           -0.74           -0.82           -0.89           -0.94           -0.98           -1.00           -1.02           -1.02           -1.01           -0.99           -0.96           -0.93           -0.89           -0.85           -0.80           -0.75           -0.70           -0.65           -0.59           -0.54           -0.48           
0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.02            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.08           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.01           0.00            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.00            -0.00           -0.01           -0.03           -0.04           -0.05           -0.07           -0.09           -0.10           -0.12           -0.14           -0.16           -0.18           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.31           -0.32           -0.33           -0.33           -0.33           -0.32           -0.31           -0.29           -0.26           -0.22           -0.18           -0.12           -0.05           0.03            0.12            0.22            0.33            0.46            0.60            0.75            0.91            1.08            1.27            1.46            1.66            1.87            2.09            2.30            2.52            2.74            2.96            3.18            3.38            3.58            3.77            3.95            4.11            4.26            4.39            4.50            4.58            4.65            4.69            4.70            4.69            4.66            4.60            4.52            4.42            4.29            4.14            3.97            3.78            3.58            3.36            3.13            2.89            2.64            2.39            2.13            1.87            1.62            1.37            1.13            0.89            0.66            0.45            0.25            0.06            -0.11           -0.27           -0.41           -0.54           -0.65           -0.75           -0.82           -0.89           -0.94           -0.97           -1.00           -1.01           -1.01           -1.00           -0.98           -0.95           -0.92           -0.88           -0.84           -0.79           -0.74           -0.69           -0.63           -0.58           -0.53           -0.47           
0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.09           -0.08           -0.08           -0.07           -0.07           -0.06           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.05           -0.06           -0.07           -0.09           -0.10           -0.12           -0.14           -0.16           -0.18           -0.19           -0.21           -0.23           -0.25           -0.26           -0.28           -0.29           -0.29           -0.30           -0.30           -0.30           -0.29           -0.27           -0.25           -0.22           -0.18           -0.14           -0.08           -0.01           0.06            0.15            0.25            0.36            0.48            0.62            0.76            0.92            1.09            1.26            1.45            1.64            1.84            2.05            2.26            2.47            2.68            2.89            3.10            3.30            3.49            3.67            3.84            4.00            4.14            4.26            4.37            4.45            4.51            4.55            4.56            4.55            4.52            4.46            4.38            4.27            4.15            4.00            3.83            3.65            3.45            3.24            3.01            2.78            2.54            2.29            2.04            1.79            1.54            1.30            1.07            0.84            0.62            0.41            0.21            0.03            -0.14           -0.29           -0.43           -0.55           -0.66           -0.75           -0.82           -0.89           -0.93           -0.97           -0.99           -1.00           -1.00           -0.98           -0.96           -0.94           -0.90           -0.87           -0.82           -0.78           -0.73           -0.67           -0.62           -0.57           -0.52           -0.46           
0.15            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.03            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.08           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.15           -0.17           -0.19           -0.20           -0.22           -0.23           -0.24           -0.25           -0.26           -0.27           -0.27           -0.27           -0.26           -0.25           -0.24           -0.21           -0.18           -0.14           -0.10           -0.04           0.02            0.10            0.18            0.28            0.38            0.50            0.63            0.77            0.92            1.08            1.25            1.43            1.62            1.81            2.01            2.21            2.41            2.62            2.82            3.02            3.21            3.39            3.57            3.73            3.88            4.01            4.13            4.22            4.30            4.36            4.39            4.40            4.39            4.36            4.30            4.22            4.12            3.99            3.85            3.69            3.51            3.32            3.11            2.89            2.66            2.43            2.19            1.95            1.70            1.47            1.23            1.00            0.78            0.57            0.37            0.18            0.00            -0.16           -0.31           -0.44           -0.56           -0.66           -0.75           -0.82           -0.88           -0.92           -0.96           -0.98           -0.98           -0.98           -0.97           -0.95           -0.92           -0.89           -0.85           -0.81           -0.76           -0.71           -0.66           -0.61           -0.56           -0.50           -0.45           
0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.10           -0.11           -0.12           -0.14           -0.15           -0.16           -0.18           -0.19           -0.20           -0.21           -0.22           -0.23           -0.24           -0.24           -0.24           -0.24           -0.23           -0.22           -0.20           -0.18           -0.15           -0.11           -0.06           -0.01           0.05            0.13            0.21            0.30            0.40            0.52            0.64            0.78            0.92            1.08            1.24            1.41            1.59            1.77            1.96            2.16            2.35            2.54            2.74            2.92            3.11            3.28            3.45            3.60            3.74            3.87            3.98            4.07            4.15            4.20            4.23            4.24            4.23            4.19            4.13            4.06            3.95            3.83            3.69            3.54            3.36            3.17            2.97            2.76            2.54            2.31            2.08            1.85            1.61            1.38            1.16            0.93            0.72            0.52            0.32            0.14            -0.03           -0.19           -0.33           -0.46           -0.57           -0.67           -0.75           -0.82           -0.87           -0.91           -0.94           -0.96           -0.97           -0.96           -0.95           -0.93           -0.90           -0.87           -0.83           -0.79           -0.74           -0.69           -0.64           -0.59           -0.54           -0.49           -0.44           
0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.06           -0.07           -0.07           -0.07           -0.07           -0.08           -0.08           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.12           -0.13           -0.15           -0.16           -0.17           -0.18           -0.19           -0.20           -0.21           -0.21           -0.22           -0.22           -0.22           -0.21           -0.20           -0.19           -0.17           -0.14           -0.11           -0.08           -0.03           0.02            0.08            0.15            0.23            0.32            0.42            0.53            0.65            0.78            0.92            1.06            1.22            1.38            1.55            1.73            1.91            2.09            2.28            2.46            2.65            2.83            3.00            3.17            3.32            3.47            3.60            3.72            3.83            3.91            3.98            4.03            4.06            4.07            4.05            4.02            3.96            3.88            3.78            3.67            3.53            3.38            3.21            3.03            2.83            2.63            2.41            2.19            1.97            1.75            1.52            1.30            1.08            0.87            0.66            0.46            0.28            0.10            -0.06           -0.21           -0.35           -0.47           -0.58           -0.67           -0.75           -0.81           -0.86           -0.90           -0.93           -0.95           -0.95           -0.95           -0.93           -0.91           -0.88           -0.85           -0.81           -0.77           -0.72           -0.67           -0.63           -0.58           -0.52           -0.47           -0.43           
0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.05           -0.06           -0.06           -0.06           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.08           -0.08           -0.09           -0.10           -0.11           -0.12           -0.13           -0.14           -0.15           -0.16           -0.17           -0.18           -0.18           -0.19           -0.19           -0.20           -0.19           -0.19           -0.18           -0.17           -0.16           -0.14           -0.12           -0.08           -0.05           -0.00           0.05            0.11            0.18            0.25            0.34            0.43            0.54            0.65            0.78            0.91            1.05            1.20            1.35            1.51            1.68            1.85            2.03            2.20            2.38            2.55            2.72            2.89            3.04            3.19            3.33            3.46            3.57            3.67            3.75            3.81            3.86            3.88            3.89            3.87            3.83            3.78            3.70            3.61            3.49            3.36            3.21            3.05            2.87            2.68            2.49            2.28            2.07            1.86            1.64            1.42            1.21            1.00            0.80            0.60            0.41            0.23            0.06            -0.09           -0.23           -0.36           -0.48           -0.58           -0.67           -0.74           -0.81           -0.85           -0.89           -0.91           -0.93           -0.93           -0.92           -0.91           -0.89           -0.86           -0.83           -0.79           -0.75           -0.70           -0.65           -0.61           -0.56           -0.51           -0.46           -0.41           
0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.06            0.05            0.04            0.04            0.03            0.02            0.01            0.00            -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.10           -0.11           -0.12           -0.12           -0.13           -0.14           -0.15           -0.16           -0.16           -0.17           -0.17           -0.18           -0.18           -0.18           -0.18           -0.17           -0.16           -0.15           -0.13           -0.11           -0.09           -0.06           -0.02           0.02            0.07            0.13            0.19            0.27            0.35            0.44            0.54            0.65            0.77            0.89            1.03            1.17            1.31            1.47            1.63            1.79            1.95            2.12            2.29            2.45            2.61            2.77            2.91            3.05            3.19            3.30            3.41            3.50            3.58            3.63            3.67            3.70            3.70            3.68            3.65            3.59            3.52            3.42            3.31            3.19            3.04            2.89            2.72            2.54            2.35            2.15            1.95            1.74            1.53            1.33            1.12            0.92            0.73            0.54            0.36            0.19            0.03            -0.12           -0.26           -0.38           -0.49           -0.59           -0.67           -0.74           -0.80           -0.84           -0.87           -0.90           -0.91           -0.91           -0.90           -0.89           -0.86           -0.84           -0.80           -0.77           -0.72           -0.68           -0.63           -0.59           -0.54           -0.49           -0.44           -0.39           
0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.05            0.04            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.10           -0.11           -0.11           -0.12           -0.13           -0.13           -0.14           -0.15           -0.15           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.16           -0.15           -0.14           -0.13           -0.11           -0.09           -0.07           -0.04           -0.00           0.04            0.09            0.15            0.21            0.28            0.36            0.45            0.54            0.64            0.75            0.87            1.00            1.13            1.27            1.42            1.57            1.72            1.88            2.03            2.19            2.34            2.49            2.64            2.78            2.91            3.03            3.15            3.24            3.33            3.40            3.45            3.49            3.51            3.51            3.49            3.46            3.40            3.33            3.24            3.13            3.01            2.87            2.72            2.56            2.38            2.20            2.01            1.82            1.62            1.43            1.23            1.03            0.84            0.66            0.48            0.31            0.14            -0.01           -0.15           -0.28           -0.39           -0.50           -0.59           -0.67           -0.73           -0.79           -0.83           -0.86           -0.88           -0.89           -0.89           -0.88           -0.86           -0.84           -0.81           -0.78           -0.74           -0.70           -0.66           -0.61           -0.56           -0.52           -0.47           -0.42           -0.38           
0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.04            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.12           -0.11           -0.09           -0.07           -0.05           -0.02           0.02            0.06            0.11            0.16            0.22            0.29            0.36            0.45            0.54            0.63            0.74            0.85            0.97            1.10            1.23            1.36            1.50            1.65            1.80            1.94            2.09            2.23            2.38            2.51            2.64            2.77            2.88            2.98            3.08            3.15            3.22            3.27            3.30            3.32            3.32            3.30            3.26            3.21            3.14            3.05            2.95            2.83            2.70            2.55            2.40            2.23            2.06            1.88            1.69            1.51            1.32            1.13            0.95            0.76            0.59            0.42            0.25            0.10            -0.04           -0.17           -0.30           -0.41           -0.50           -0.59           -0.66           -0.72           -0.77           -0.81           -0.84           -0.85           -0.86           -0.86           -0.85           -0.83           -0.81           -0.78           -0.75           -0.71           -0.67           -0.63           -0.59           -0.54           -0.49           -0.45           -0.40           -0.36           
0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.04            0.03            0.02            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.13           -0.12           -0.11           -0.10           -0.08           -0.06           -0.03           -0.00           0.03            0.07            0.12            0.17            0.23            0.29            0.36            0.44            0.53            0.62            0.72            0.82            0.94            1.05            1.18            1.31            1.44            1.57            1.71            1.85            1.99            2.12            2.25            2.38            2.50            2.62            2.72            2.82            2.91            2.98            3.04            3.08            3.11            3.13            3.12            3.10            3.07            3.01            2.95            2.86            2.76            2.65            2.52            2.39            2.24            2.08            1.92            1.74            1.57            1.39            1.21            1.04            0.86            0.69            0.52            0.36            0.21            0.06            -0.07           -0.20           -0.31           -0.42           -0.51           -0.59           -0.65           -0.71           -0.76           -0.79           -0.82           -0.83           -0.84           -0.83           -0.82           -0.81           -0.78           -0.75           -0.72           -0.69           -0.65           -0.60           -0.56           -0.52           -0.47           -0.43           -0.38           -0.34           
0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.05            0.04            0.03            0.03            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.12           -0.11           -0.10           -0.08           -0.07           -0.04           -0.02           0.01            0.04            0.08            0.13            0.17            0.23            0.29            0.36            0.43            0.51            0.60            0.69            0.79            0.90            1.01            1.12            1.24            1.37            1.49            1.62            1.75            1.88            2.01            2.13            2.25            2.36            2.47            2.57            2.66            2.73            2.80            2.86            2.90            2.92            2.93            2.93            2.91            2.87            2.82            2.76            2.68            2.58            2.47            2.35            2.22            2.08            1.93            1.77            1.61            1.45            1.28            1.11            0.94            0.77            0.61            0.45            0.30            0.16            0.02            -0.10           -0.22           -0.33           -0.42           -0.51           -0.58           -0.65           -0.70           -0.74           -0.77           -0.79           -0.81           -0.81           -0.81           -0.79           -0.78           -0.75           -0.72           -0.69           -0.66           -0.62           -0.58           -0.53           -0.49           -0.45           -0.40           -0.36           -0.32           
0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.02            0.02            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.10           -0.09           -0.07           -0.06           -0.04           -0.01           0.02            0.05            0.09            0.13            0.18            0.23            0.29            0.35            0.42            0.50            0.58            0.66            0.76            0.86            0.96            1.07            1.18            1.30            1.41            1.53            1.65            1.77            1.89            2.00            2.12            2.22            2.32            2.41            2.49            2.56            2.62            2.67            2.71            2.73            2.74            2.74            2.72            2.68            2.63            2.57            2.49            2.40            2.30            2.18            2.06            1.92            1.78            1.63            1.48            1.33            1.17            1.01            0.85            0.69            0.54            0.39            0.25            0.11            -0.01           -0.13           -0.24           -0.34           -0.43           -0.51           -0.58           -0.64           -0.68           -0.72           -0.75           -0.77           -0.78           -0.78           -0.78           -0.76           -0.74           -0.72           -0.69           -0.66           -0.63           -0.59           -0.55           -0.51           -0.47           -0.42           -0.38           -0.34           -0.30           
0.17            0.17            0.16            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.02            0.02            0.02            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.14           -0.14           -0.15           -0.14           -0.14           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.10           -0.08           -0.07           -0.05           -0.03           -0.01           0.02            0.05            0.09            0.13            0.17            0.22            0.28            0.34            0.40            0.47            0.55            0.63            0.72            0.81            0.91            1.01            1.11            1.22            1.33            1.44            1.55            1.66            1.77            1.88            1.98            2.08            2.17            2.25            2.33            2.39            2.45            2.49            2.53            2.55            2.55            2.55            2.52            2.49            2.44            2.38            2.31            2.22            2.12            2.02            1.90            1.77            1.64            1.50            1.36            1.21            1.06            0.91            0.76            0.61            0.47            0.33            0.20            0.07            -0.05           -0.16           -0.26           -0.35           -0.43           -0.51           -0.57           -0.62           -0.67           -0.70           -0.73           -0.74           -0.75           -0.75           -0.74           -0.73           -0.71           -0.69           -0.66           -0.63           -0.60           -0.56           -0.52           -0.48           -0.44           -0.40           -0.36           -0.32           -0.28           
0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.11           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.13           -0.12           -0.12           -0.11           -0.09           -0.08           -0.06           -0.05           -0.03           -0.00           0.02            0.05            0.09            0.13            0.17            0.22            0.27            0.32            0.38            0.45            0.52            0.60            0.68            0.77            0.86            0.95            1.05            1.15            1.25            1.35            1.45            1.56            1.66            1.75            1.85            1.94            2.02            2.10            2.17            2.23            2.28            2.32            2.35            2.36            2.37            2.36            2.34            2.30            2.26            2.20            2.13            2.05            1.96            1.85            1.74            1.62            1.50            1.37            1.23            1.09            0.95            0.81            0.68            0.54            0.40            0.28            0.15            0.03            -0.08           -0.18           -0.27           -0.36           -0.43           -0.50           -0.56           -0.61           -0.65           -0.68           -0.70           -0.71           -0.72           -0.72           -0.71           -0.70           -0.68           -0.66           -0.63           -0.60           -0.56           -0.53           -0.49           -0.45           -0.41           -0.37           -0.34           -0.30           -0.26           
0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.12           -0.12           -0.13           -0.13           -0.14           -0.14           -0.14           -0.15           -0.15           -0.15           -0.15           -0.15           -0.15           -0.14           -0.14           -0.14           -0.13           -0.12           -0.11           -0.10           -0.09           -0.08           -0.06           -0.05           -0.03           -0.00           0.02            0.05            0.08            0.12            0.16            0.20            0.25            0.31            0.36            0.43            0.49            0.56            0.64            0.72            0.80            0.89            0.98            1.07            1.16            1.26            1.35            1.45            1.54            1.63            1.72            1.80            1.88            1.95            2.01            2.06            2.11            2.14            2.17            2.18            2.19            2.18            2.16            2.12            2.08            2.02            1.96            1.88            1.79            1.70            1.59            1.48            1.36            1.24            1.11            0.99            0.85            0.72            0.59            0.47            0.34            0.22            0.11            -0.00           -0.10           -0.20           -0.29           -0.36           -0.43           -0.50           -0.55           -0.59           -0.63           -0.65           -0.67           -0.68           -0.69           -0.69           -0.68           -0.66           -0.64           -0.62           -0.59           -0.56           -0.53           -0.50           -0.46           -0.42           -0.39           -0.35           -0.31           -0.27           -0.24           
