0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.27            0.26            0.27            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.25            0.22            0.21            0.22            0.25            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.27            0.22            0.17            0.15            0.17            0.22            0.27            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.29            0.26            0.21            0.15            0.13            0.15            0.21            0.26            0.29            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.27            0.22            0.17            0.15            0.17            0.22            0.27            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.25            0.22            0.21            0.22            0.25            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.27            0.26            0.27            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.30            0.30            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.27            0.26            0.27            0.28            0.30            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.27            0.26            0.27            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.25            0.22            0.21            0.22            0.25            0.28            0.30            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.25            0.22            0.21            0.22            0.25            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.27            0.22            0.17            0.15            0.17            0.22            0.27            0.30            0.31            0.31            
