-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.70           -0.72           -0.75           -0.79           -0.82           -0.87           -0.90           -0.94           -0.96           -0.97           -0.96           -0.94           -0.91           -0.88           -0.83           -0.79           -0.76           -0.73           -0.71           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.69           -0.71           -0.74           -0.77           -0.82           -0.87           -0.92           -0.97           -1.01           -1.04           -1.05           -1.04           -1.02           -0.98           -0.93           -0.88           -0.83           -0.78           -0.75           -0.72           -0.70           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.70           -0.72           -0.76           -0.80           -0.85           -0.91           -0.97           -1.03           -1.08           -1.12           -1.13           -1.12           -1.09           -1.05           -0.99           -0.93           -0.86           -0.81           -0.77           -0.73           -0.70           -0.69           -0.68           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.71           -0.73           -0.77           -0.82           -0.88           -0.95           -1.02           -1.09           -1.14           -1.18           -1.20           -1.19           -1.16           -1.10           -1.04           -0.96           -0.90           -0.83           -0.78           -0.74           -0.71           -0.69           -0.68           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.71           -0.74           -0.78           -0.83           -0.90           -0.97           -1.05           -1.13           -1.19           -1.23           -1.25           -1.24           -1.20           -1.14           -1.07           -0.99           -0.92           -0.85           -0.79           -0.75           -0.72           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.71           -0.74           -0.79           -0.84           -0.91           -0.99           -1.07           -1.15           -1.21           -1.26           -1.28           -1.26           -1.23           -1.16           -1.09           -1.01           -0.93           -0.86           -0.80           -0.75           -0.72           -0.70           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.50           -0.46           -0.41           -0.36           -0.32           -0.30           -0.29           -0.30           -0.32           -0.36           -0.41           -0.46           -0.50           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.71           -0.74           -0.78           -0.84           -0.91           -0.99           -1.07           -1.14           -1.21           -1.25           -1.27           -1.26           -1.22           -1.16           -1.09           -1.01           -0.93           -0.86           -0.80           -0.75           -0.72           -0.70           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.50           -0.46           -0.41           -0.36           -0.32           -0.30           -0.29           -0.30           -0.32           -0.36           -0.41           -0.46           -0.50           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.47           -0.46           -0.46           -0.46           -0.47           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.68           -0.69           -0.71           -0.74           -0.78           -0.83           -0.89           -0.97           -1.04           -1.12           -1.18           -1.22           -1.24           -1.23           -1.19           -1.13           -1.06           -0.99           -0.91           -0.85           -0.79           -0.75           -0.72           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.69           -0.70           -0.73           -0.77           -0.81           -0.87           -0.94           -1.01           -1.07           -1.13           -1.17           -1.18           -1.17           -1.14           -1.09           -1.02           -0.96           -0.89           -0.83           -0.78           -0.74           -0.71           -0.69           -0.68           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.54           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.70           -0.72           -0.75           -0.79           -0.84           -0.90           -0.96           -1.02           -1.06           -1.10           -1.11           -1.10           -1.07           -1.03           -0.97           -0.91           -0.86           -0.80           -0.76           -0.73           -0.70           -0.69           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.47           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.69           -0.71           -0.74           -0.77           -0.81           -0.86           -0.90           -0.95           -0.99           -1.02           -1.03           -1.02           -1.00           -0.96           -0.92           -0.87           -0.82           -0.78           -0.74           -0.72           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.63           -0.62           -0.59           -0.55           -0.51           -0.47           -0.42           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.70           -0.72           -0.74           -0.78           -0.81           -0.85           -0.89           -0.92           -0.94           -0.95           -0.94           -0.92           -0.90           -0.86           -0.82           -0.79           -0.75           -0.72           -0.70           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.58           -0.60           -0.62           -0.63           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.64           -0.62           -0.59           -0.56           -0.51           -0.46           -0.41           -0.36           -0.33           -0.30           -0.29           -0.30           -0.32           -0.36           -0.41           -0.46           -0.50           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.69           -0.70           -0.72           -0.75           -0.77           -0.80           -0.83           -0.85           -0.87           -0.87           -0.87           -0.86           -0.84           -0.81           -0.78           -0.75           -0.73           -0.71           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.58           -0.60           -0.61           -0.63           -0.64           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.63           -0.60           -0.56           -0.52           -0.47           -0.42           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.69           -0.70           -0.72           -0.74           -0.76           -0.78           -0.80           -0.81           -0.81           -0.81           -0.80           -0.78           -0.77           -0.75           -0.73           -0.71           -0.69           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.63           -0.64           -0.65           -0.66           -0.67           -0.67           -0.67           -0.67           -0.67           -0.66           -0.64           -0.61           -0.58           -0.54           -0.49           -0.44           -0.40           -0.36           -0.33           -0.33           -0.33           -0.35           -0.39           -0.43           -0.47           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.68           -0.69           -0.70           -0.71           -0.73           -0.74           -0.75           -0.76           -0.76           -0.76           -0.75           -0.74           -0.73           -0.72           -0.70           -0.69           -0.68           -0.68           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.65           -0.66           -0.67           -0.67           -0.68           -0.68           -0.68           -0.68           -0.67           -0.65           -0.63           -0.60           -0.56           -0.52           -0.47           -0.43           -0.40           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.67           -0.67           -0.67           -0.68           -0.69           -0.69           -0.70           -0.71           -0.72           -0.72           -0.73           -0.72           -0.72           -0.71           -0.71           -0.70           -0.69           -0.68           -0.67           -0.67           -0.67           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
