0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.12            0.14            0.15            0.16            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.21            0.25            0.30            0.37            0.46            0.54            0.60            0.62            0.60            0.53            0.45            0.36            0.29            0.24            0.21            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.11            0.13            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.21            0.24            0.29            0.35            0.43            0.50            0.56            0.58            0.55            0.50            0.42            0.35            0.28            0.24            0.21            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.23            0.27            0.32            0.38            0.44            0.48            0.50            0.48            0.44            0.37            0.31            0.26            0.23            0.20            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.11            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.20            0.22            0.24            0.28            0.32            0.37            0.40            0.41            0.40            0.37            0.32            0.28            0.24            0.21            0.20            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.12            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.33            0.32            0.30            0.27            0.24            0.22            0.20            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.22            0.24            0.25            0.26            0.27            0.26            0.25            0.23            0.22            0.20            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.20            0.21            0.22            0.22            0.23            0.22            0.22            0.21            0.20            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            0.14            0.15            0.16            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.13            0.12            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.15            0.14            0.14            0.13            0.14            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.14            0.13            0.11            0.09            0.09            0.09            0.11            0.13            0.14            0.16            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.14            0.12            0.09            0.08            0.07            0.08            0.09            0.12            0.14            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.17            0.17            
0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.16            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.15            0.13            0.11            0.09            0.07            0.07            0.07            0.09            0.11            0.13            0.15            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            
