0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.04            0.05            0.06            0.07            0.09            0.10            0.12            0.13            0.15            0.17            0.19            0.22            0.24            0.27            0.29            0.32            0.35            0.38            0.42            0.45            0.49            0.53            0.57            0.61            0.65            0.69            0.73            0.77            0.82            0.86            0.90            0.94            0.97            1.01            1.04            1.08            1.10            1.13            1.15            1.17            1.19            1.20            1.21            1.21            1.21            1.20            1.19            1.18            1.16            1.14            1.12            1.09            1.06            1.02            0.99            0.95            0.91            0.86            0.82            0.78            0.73            0.69            0.64            0.60            0.55            0.51            0.47            0.43            0.39            0.35            0.32            0.28            0.25            0.22            0.19            0.17            0.15            0.12            0.10            0.09            0.07            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.03            
0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.00            0.01            0.01            0.02            0.03            0.04            0.04            0.05            0.07            0.08            0.09            0.10            0.12            0.14            0.16            0.18            0.20            0.22            0.24            0.27            0.30            0.33            0.36            0.39            0.43            0.46            0.50            0.54            0.58            0.62            0.66            0.70            0.74            0.79            0.83            0.87            0.91            0.95            0.99            1.03            1.06            1.09            1.12            1.15            1.17            1.19            1.21            1.22            1.23            1.23            1.23            1.23            1.22            1.20            1.18            1.16            1.14            1.11            1.08            1.04            1.00            0.97            0.92            0.88            0.84            0.79            0.75            0.70            0.65            0.61            0.56            0.52            0.48            0.44            0.40            0.36            0.32            0.29            0.26            0.23            0.20            0.17            0.15            0.13            0.11            0.09            0.07            0.06            0.04            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            
0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.02            0.02            0.02            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.11            0.12            0.14            0.16            0.18            0.20            0.22            0.25            0.27            0.30            0.33            0.36            0.40            0.43            0.47            0.50            0.54            0.58            0.62            0.67            0.71            0.75            0.80            0.84            0.88            0.92            0.96            1.00            1.04            1.08            1.11            1.14            1.17            1.19            1.21            1.23            1.24            1.25            1.25            1.25            1.24            1.23            1.22            1.20            1.18            1.16            1.13            1.09            1.06            1.02            0.98            0.94            0.90            0.85            0.81            0.76            0.71            0.67            0.62            0.58            0.53            0.49            0.45            0.41            0.37            0.33            0.30            0.26            0.23            0.21            0.18            0.15            0.13            0.11            0.09            0.08            0.06            0.05            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            
0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.03            0.04            0.05            0.06            0.07            0.08            0.10            0.11            0.13            0.14            0.16            0.18            0.20            0.23            0.25            0.28            0.31            0.34            0.37            0.40            0.43            0.47            0.51            0.55            0.59            0.63            0.67            0.72            0.76            0.80            0.85            0.89            0.93            0.97            1.01            1.05            1.09            1.12            1.15            1.18            1.20            1.22            1.24            1.25            1.26            1.27            1.26            1.26            1.25            1.24            1.22            1.20            1.17            1.14            1.11            1.07            1.04            0.99            0.95            0.91            0.86            0.82            0.77            0.72            0.68            0.63            0.58            0.54            0.50            0.45            0.41            0.37            0.34            0.30            0.27            0.24            0.21            0.18            0.16            0.13            0.11            0.09            0.08            0.06            0.05            0.04            0.02            0.02            0.01            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            
0.23            0.23            0.23            0.23            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.15            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.01            0.01            0.01            0.02            0.02            0.03            0.04            0.05            0.05            0.06            0.08            0.09            0.10            0.11            0.13            0.15            0.17            0.18            0.21            0.23            0.25            0.28            0.31            0.34            0.37            0.40            0.44            0.47            0.51            0.55            0.59            0.63            0.68            0.72            0.77            0.81            0.85            0.90            0.94            0.98            1.02            1.06            1.10            1.13            1.16            1.19            1.21            1.24            1.25            1.27            1.27            1.28            1.28            1.27            1.26            1.25            1.23            1.21            1.18            1.15            1.12            1.09            1.05            1.01            0.96            0.92            0.87            0.83            0.78            0.73            0.68            0.64            0.59            0.55            0.50            0.46            0.42            0.38            0.34            0.31            0.27            0.24            0.21            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            
0.23            0.23            0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.02            0.02            0.03            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.12            0.13            0.15            0.17            0.19            0.21            0.23            0.26            0.28            0.31            0.34            0.37            0.40            0.44            0.48            0.51            0.55            0.60            0.64            0.68            0.72            0.77            0.81            0.86            0.90            0.94            0.99            1.03            1.07            1.10            1.14            1.17            1.20            1.22            1.24            1.26            1.27            1.28            1.29            1.29            1.28            1.27            1.26            1.24            1.22            1.19            1.16            1.13            1.09            1.06            1.01            0.97            0.93            0.88            0.83            0.79            0.74            0.69            0.64            0.60            0.55            0.51            0.46            0.42            0.38            0.35            0.31            0.28            0.24            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            
0.23            0.23            0.23            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.02            0.02            0.03            0.03            0.04            0.05            0.05            0.06            0.07            0.08            0.09            0.11            0.12            0.14            0.15            0.17            0.19            0.21            0.23            0.26            0.28            0.31            0.34            0.37            0.41            0.44            0.48            0.52            0.55            0.60            0.64            0.68            0.73            0.77            0.81            0.86            0.90            0.95            0.99            1.03            1.07            1.11            1.14            1.17            1.20            1.23            1.25            1.27            1.28            1.29            1.29            1.29            1.29            1.28            1.26            1.25            1.22            1.20            1.17            1.14            1.10            1.06            1.02            0.98            0.93            0.89            0.84            0.79            0.74            0.70            0.65            0.60            0.56            0.51            0.47            0.43            0.39            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            
0.23            0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.03            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.03            0.03            0.04            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.14            0.15            0.17            0.19            0.21            0.23            0.26            0.28            0.31            0.34            0.37            0.40            0.44            0.48            0.51            0.55            0.59            0.64            0.68            0.72            0.77            0.81            0.86            0.90            0.95            0.99            1.03            1.07            1.11            1.14            1.17            1.20            1.23            1.25            1.27            1.28            1.29            1.29            1.29            1.29            1.28            1.27            1.25            1.23            1.20            1.17            1.14            1.10            1.07            1.02            0.98            0.94            0.89            0.84            0.79            0.75            0.70            0.65            0.60            0.56            0.51            0.47            0.43            0.39            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            
0.23            0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.03            0.03            0.03            0.04            0.05            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.14            0.16            0.17            0.19            0.21            0.23            0.26            0.28            0.31            0.34            0.37            0.40            0.44            0.47            0.51            0.55            0.59            0.63            0.68            0.72            0.77            0.81            0.86            0.90            0.94            0.99            1.03            1.07            1.11            1.14            1.17            1.20            1.23            1.25            1.27            1.28            1.29            1.29            1.29            1.29            1.28            1.27            1.25            1.23            1.20            1.17            1.14            1.11            1.07            1.03            0.98            0.94            0.89            0.84            0.80            0.75            0.70            0.65            0.61            0.56            0.52            0.47            0.43            0.39            0.35            0.32            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            
0.23            0.23            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.03            0.03            0.03            0.04            0.04            0.05            0.06            0.06            0.07            0.08            0.09            0.10            0.11            0.13            0.14            0.16            0.17            0.19            0.21            0.23            0.26            0.28            0.31            0.34            0.37            0.40            0.43            0.47            0.51            0.55            0.59            0.63            0.67            0.72            0.76            0.81            0.85            0.90            0.94            0.98            1.02            1.06            1.10            1.14            1.17            1.20            1.22            1.24            1.26            1.28            1.29            1.29            1.29            1.29            1.28            1.27            1.25            1.23            1.20            1.17            1.14            1.10            1.07            1.03            0.98            0.94            0.89            0.84            0.80            0.75            0.70            0.65            0.61            0.56            0.52            0.47            0.43            0.39            0.35            0.32            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            
0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.07            0.08            0.08            0.09            0.10            0.12            0.13            0.14            0.16            0.17            0.19            0.21            0.23            0.25            0.28            0.31            0.33            0.36            0.40            0.43            0.47            0.50            0.54            0.58            0.62            0.67            0.71            0.76            0.80            0.84            0.89            0.93            0.98            1.02            1.06            1.09            1.13            1.16            1.19            1.22            1.24            1.26            1.27            1.28            1.29            1.29            1.28            1.27            1.26            1.24            1.22            1.20            1.17            1.14            1.10            1.06            1.02            0.98            0.94            0.89            0.84            0.80            0.75            0.70            0.65            0.61            0.56            0.51            0.47            0.43            0.39            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.03            
0.23            0.22            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.16            0.17            0.19            0.21            0.23            0.25            0.28            0.30            0.33            0.36            0.39            0.42            0.46            0.50            0.54            0.58            0.62            0.66            0.70            0.75            0.79            0.84            0.88            0.92            0.97            1.01            1.05            1.08            1.12            1.15            1.18            1.21            1.23            1.25            1.26            1.27            1.28            1.28            1.28            1.27            1.26            1.24            1.22            1.19            1.16            1.13            1.10            1.06            1.02            0.98            0.93            0.89            0.84            0.79            0.75            0.70            0.65            0.60            0.56            0.51            0.47            0.43            0.39            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.06            0.05            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.04            
0.23            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.16            0.17            0.19            0.21            0.23            0.25            0.27            0.30            0.32            0.35            0.39            0.42            0.45            0.49            0.53            0.57            0.61            0.65            0.69            0.74            0.78            0.83            0.87            0.91            0.96            1.00            1.04            1.07            1.11            1.14            1.17            1.20            1.22            1.24            1.25            1.26            1.27            1.27            1.27            1.26            1.25            1.23            1.21            1.19            1.16            1.13            1.09            1.05            1.01            0.97            0.93            0.88            0.84            0.79            0.74            0.69            0.65            0.60            0.56            0.51            0.47            0.43            0.39            0.35            0.31            0.28            0.24            0.21            0.19            0.16            0.14            0.11            0.09            0.08            0.06            0.05            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            0.04            
0.22            0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.05            0.06            0.06            0.07            0.08            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.17            0.19            0.20            0.22            0.24            0.27            0.29            0.32            0.35            0.38            0.41            0.44            0.48            0.52            0.56            0.60            0.64            0.68            0.73            0.77            0.81            0.86            0.90            0.94            0.99            1.02            1.06            1.10            1.13            1.16            1.19            1.21            1.23            1.24            1.25            1.26            1.26            1.26            1.25            1.24            1.22            1.20            1.18            1.15            1.12            1.09            1.05            1.01            0.97            0.92            0.88            0.83            0.79            0.74            0.69            0.64            0.60            0.55            0.51            0.47            0.42            0.38            0.35            0.31            0.27            0.24            0.21            0.18            0.16            0.13            0.11            0.09            0.07            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.03            0.04            
0.22            0.22            0.22            0.22            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.12            0.12            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.04            0.04            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.17            0.18            0.20            0.22            0.24            0.26            0.29            0.31            0.34            0.37            0.40            0.44            0.47            0.51            0.55            0.59            0.63            0.67            0.71            0.76            0.80            0.85            0.89            0.93            0.97            1.01            1.05            1.08            1.12            1.15            1.17            1.20            1.22            1.23            1.24            1.25            1.25            1.25            1.24            1.23            1.21            1.19            1.17            1.14            1.11            1.08            1.04            1.00            0.96            0.92            0.87            0.83            0.78            0.73            0.69            0.64            0.59            0.55            0.51            0.46            0.42            0.38            0.34            0.31            0.27            0.24            0.21            0.18            0.16            0.13            0.11            0.09            0.07            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.04            0.04            
0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.18            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.04            0.04            0.04            0.04            0.05            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.11            0.11            0.12            0.14            0.15            0.16            0.18            0.19            0.21            0.23            0.25            0.28            0.30            0.33            0.36            0.39            0.43            0.46            0.50            0.54            0.58            0.62            0.66            0.70            0.74            0.79            0.83            0.88            0.92            0.96            1.00            1.04            1.07            1.10            1.13            1.16            1.18            1.20            1.22            1.23            1.24            1.24            1.24            1.23            1.22            1.20            1.19            1.16            1.14            1.11            1.07            1.04            1.00            0.96            0.91            0.87            0.82            0.78            0.73            0.68            0.64            0.59            0.55            0.50            0.46            0.42            0.38            0.34            0.30            0.27            0.24            0.21            0.18            0.15            0.13            0.11            0.09            0.07            0.05            0.04            0.03            0.02            0.01            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.03            0.04            0.05            
0.22            0.22            0.22            0.21            0.21            0.21            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.04            0.04            0.04            0.04            0.05            0.05            0.05            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.13            0.14            0.16            0.17            0.19            0.21            0.22            0.25            0.27            0.29            0.32            0.35            0.38            0.41            0.45            0.49            0.52            0.56            0.60            0.65            0.69            0.73            0.77            0.82            0.86            0.90            0.94            0.98            1.02            1.06            1.09            1.12            1.15            1.17            1.19            1.21            1.22            1.23            1.23            1.23            1.22            1.21            1.20            1.18            1.15            1.13            1.10            1.07            1.03            0.99            0.95            0.91            0.86            0.82            0.77            0.73            0.68            0.63            0.59            0.54            0.50            0.46            0.42            0.38            0.34            0.30            0.27            0.23            0.20            0.18            0.15            0.13            0.10            0.09            0.07            0.05            0.04            0.03            0.01            0.01            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.01            0.02            0.02            0.03            0.04            0.04            0.05            
