0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            0.25            0.26            0.28            0.30            0.31            0.33            0.33            0.33            0.32            0.31            0.29            0.27            0.24            0.21            0.19            0.18            0.17            0.17            0.18            0.20            0.23            0.25            0.28            0.30            0.32            0.34            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.41            0.43            0.46            0.51            0.59            0.68            0.80            0.93            1.08            1.21            1.33            1.41            1.45            1.43            1.36            1.26            1.12            0.98            0.84            0.72            0.61            0.54            0.48            0.44            0.41            0.40            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.33            0.34            0.34            0.35            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.28            0.30            0.32            0.33            0.33            0.33            0.31            0.30            0.27            0.25            0.23            0.20            0.19            0.19            0.19            0.20            0.22            0.24            0.27            0.29            0.31            0.33            0.34            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.45            0.50            0.56            0.64            0.74            0.86            0.98            1.10            1.20            1.27            1.30            1.28            1.23            1.13            1.02            0.90            0.78            0.67            0.58            0.51            0.46            0.43            0.41            0.40            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.35            0.35            0.35            0.34            0.35            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.34            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.29            0.31            0.33            0.33            0.33            0.32            0.30            0.29            0.26            0.24            0.23            0.21            0.21            0.21            0.22            0.24            0.26            0.28            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.44            0.48            0.53            0.59            0.68            0.77            0.87            0.97            1.05            1.11            1.14            1.12            1.08            1.00            0.91            0.80            0.71            0.62            0.55            0.49            0.45            0.42            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.26            0.29            0.31            0.32            0.33            0.33            0.33            0.32            0.30            0.28            0.26            0.25            0.24            0.24            0.24            0.25            0.26            0.28            0.30            0.32            0.33            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.40            0.41            0.43            0.45            0.49            0.55            0.61            0.69            0.77            0.84            0.91            0.95            0.97            0.96            0.92            0.86            0.79            0.71            0.64            0.57            0.51            0.47            0.43            0.41            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.26            0.23            0.21            0.18            0.17            0.16            0.17            0.18            0.21            0.23            0.26            0.29            0.31            0.33            0.33            0.34            0.33            0.33            0.31            0.30            0.29            0.28            0.27            0.26            0.27            0.27            0.29            0.30            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.44            0.47            0.50            0.55            0.61            0.67            0.72            0.77            0.81            0.82            0.81            0.78            0.74            0.69            0.63            0.57            0.52            0.48            0.44            0.42            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.35            0.35            0.34            0.35            0.35            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.26            0.29            0.31            0.33            0.34            0.34            0.34            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.42            0.44            0.47            0.50            0.54            0.58            0.62            0.66            0.68            0.69            0.69            0.67            0.64            0.60            0.55            0.51            0.48            0.45            0.43            0.41            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.33            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.33            0.34            0.35            0.35            0.35            0.34            0.33            0.33            0.32            0.31            0.31            0.31            0.32            0.33            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.42            0.44            0.46            0.49            0.52            0.54            0.57            0.58            0.59            0.59            0.57            0.55            0.53            0.50            0.47            0.45            0.43            0.41            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.34            0.33            0.32            0.32            0.31            0.32            0.32            0.33            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.26            0.23            0.21            0.18            0.17            0.16            0.17            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.29            0.31            0.33            0.34            0.35            0.35            0.36            0.35            0.35            0.34            0.34            0.33            0.33            0.33            0.33            0.33            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.41            0.42            0.43            0.45            0.47            0.49            0.50            0.51            0.51            0.51            0.50            0.49            0.47            0.46            0.44            0.42            0.41            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            0.25            0.26            0.28            0.30            0.32            0.33            0.35            0.35            0.36            0.36            0.36            0.35            0.35            0.35            0.34            0.34            0.34            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.40            0.40            0.41            0.42            0.43            0.44            0.45            0.46            0.46            0.46            0.46            0.45            0.44            0.43            0.42            0.41            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.35            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            0.27            0.29            0.30            0.32            0.33            0.34            0.36            0.36            0.37            0.37            0.37            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.36            0.34            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            0.27            0.29            0.30            0.32            0.33            0.34            0.35            0.36            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.34            0.34            0.34            0.35            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.39            0.40            0.40            0.41            0.42            0.42            0.43            0.43            0.43            0.42            0.42            0.41            0.41            0.40            0.40            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            0.25            0.26            0.28            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            0.30            0.31            0.32            0.33            0.34            0.35            0.36            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.34            0.34            0.33            0.34            0.34            0.34            0.35            0.36            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.39            0.39            0.40            0.40            0.40            0.41            0.41            0.41            0.40            0.40            0.40            0.39            0.39            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.29            0.31            0.33            0.34            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.28            0.26            0.25            0.24            0.23            0.24            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.34            0.33            0.33            0.32            0.32            0.31            0.32            0.32            0.33            0.34            0.34            0.35            0.36            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.33            0.33            0.32            0.32            0.32            0.33            0.34            0.34            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.37            0.37            0.36            0.36            0.35            0.33            0.32            0.30            0.29            0.27            0.27            0.26            0.27            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.34            0.34            0.34            0.33            0.33            0.34            0.34            0.34            0.35            0.35            0.36            0.36            0.36            0.36            0.36            0.35            0.35            0.34            0.33            0.32            0.31            0.31            0.30            0.31            0.31            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.39            0.39            0.39            0.39            0.39            0.39            0.39            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.27            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.34            0.33            0.32            0.31            0.30            0.29            0.29            0.29            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.36            0.36            0.37            0.36            0.36            0.35            0.35            0.33            0.32            0.31            0.30            0.29            0.28            0.28            0.28            0.29            0.30            0.32            0.33            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.26            0.23            0.21            0.18            0.17            0.16            0.17            0.18            0.21            0.23            0.26            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.35            0.35            0.34            0.33            0.32            0.32            0.32            0.32            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.36            0.36            0.35            0.34            0.32            0.31            0.29            0.27            0.26            0.25            0.25            0.26            0.27            0.28            0.30            0.32            0.33            0.35            0.36            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.29            0.27            0.24            0.21            0.19            0.17            0.17            0.17            0.19            0.21            0.24            0.27            0.29            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.34            0.34            0.34            0.34            0.34            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.35            0.35            0.35            0.35            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.33            0.31            0.29            0.27            0.25            0.23            0.23            0.22            0.23            0.24            0.26            0.28            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.22            0.20            0.19            0.18            0.19            0.20            0.22            0.25            0.27            0.30            0.32            0.34            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.36            0.35            0.35            0.35            0.35            
0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.36            0.35            0.34            0.34            0.34            0.33            0.33            0.34            0.34            0.34            0.35            0.36            0.36            0.36            0.37            0.37            0.37            0.37            0.37            0.37            0.36            0.35            0.34            0.32            0.30            0.27            0.25            0.23            0.21            0.20            0.20            0.20            0.22            0.24            0.26            0.29            0.31            0.33            0.35            0.36            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.36            0.34            0.33            0.31            0.29            0.26            0.24            0.22            0.21            0.21            0.21            0.22            0.24            0.26            0.29            0.31            0.33            0.34            0.36            0.37            0.37            0.37            0.38            0.38            0.38            0.38            0.38            0.38            0.37            0.37            0.37            0.37            0.37            0.36            0.36            0.36            0.36            
