0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.01           -0.02           -0.03           -0.05           -0.07           -0.08           -0.09           -0.10           -0.10           -0.11           -0.11           -0.11           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.07           -0.06           -0.04           -0.02           0.00            0.03            0.05            0.08            0.11            0.15            0.18            0.21            0.25            0.28            0.32            0.35            0.39            0.42            0.45            0.49            0.52            0.56            0.59            0.62            0.65            0.68            0.71            0.74            0.77            0.79            0.82            0.84            0.85            0.87            0.88            0.88            0.88            0.88            0.87            0.85            0.84            0.82            0.80            0.77            0.74            0.71            0.68            0.65            0.62            0.59            0.55            0.52            0.49            0.45            0.42            0.39            0.36            0.33            0.30            0.27            0.24            0.22            0.19            0.17            0.14            0.12            0.10            0.09            0.07            0.06            0.05            0.04            0.03            0.03            0.03            0.03            0.04            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.12            0.13            0.13            0.13            0.14            
0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.01           -0.02           -0.03           -0.04           -0.06           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.11           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.04           -0.02           0.00            0.03            0.05            0.08            0.11            0.15            0.18            0.21            0.25            0.28            0.32            0.36            0.39            0.43            0.46            0.50            0.53            0.57            0.60            0.64            0.67            0.70            0.73            0.76            0.79            0.82            0.84            0.86            0.88            0.90            0.91            0.91            0.91            0.91            0.90            0.88            0.87            0.85            0.82            0.80            0.77            0.74            0.70            0.67            0.64            0.60            0.57            0.54            0.50            0.47            0.43            0.40            0.37            0.34            0.31            0.28            0.25            0.22            0.20            0.17            0.15            0.13            0.11            0.09            0.07            0.06            0.05            0.04            0.03            0.03            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.12            0.13            0.13            0.14            0.14            
0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.10           -0.10           -0.10           -0.10           -0.09           -0.08           -0.07           -0.06           -0.04           -0.02           -0.00           0.03            0.05            0.08            0.12            0.15            0.18            0.22            0.25            0.29            0.32            0.36            0.40            0.43            0.47            0.51            0.54            0.58            0.61            0.65            0.68            0.72            0.75            0.78            0.81            0.84            0.87            0.89            0.91            0.93            0.94            0.94            0.94            0.94            0.93            0.92            0.90            0.87            0.85            0.82            0.79            0.76            0.72            0.69            0.66            0.62            0.58            0.55            0.52            0.48            0.45            0.41            0.38            0.35            0.32            0.29            0.26            0.23            0.20            0.17            0.15            0.13            0.11            0.09            0.07            0.06            0.04            0.04            0.03            0.03            0.03            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.11            0.12            0.12            0.13            0.13            0.14            0.14            0.15            
0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.05           -0.04           -0.02           0.00            0.03            0.05            0.08            0.12            0.15            0.18            0.22            0.26            0.29            0.33            0.37            0.40            0.44            0.48            0.51            0.55            0.59            0.62            0.66            0.70            0.73            0.77            0.80            0.83            0.87            0.89            0.92            0.94            0.96            0.97            0.98            0.98            0.97            0.96            0.95            0.93            0.90            0.87            0.84            0.81            0.78            0.74            0.71            0.67            0.64            0.60            0.56            0.53            0.49            0.46            0.42            0.39            0.36            0.32            0.29            0.26            0.23            0.20            0.17            0.15            0.13            0.10            0.08            0.07            0.05            0.04            0.03            0.02            0.02            0.02            0.02            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.12            0.13            0.13            0.14            0.14            0.15            0.15            
0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.06           -0.05           -0.04           -0.02           0.00            0.03            0.06            0.09            0.12            0.15            0.19            0.22            0.26            0.29            0.33            0.37            0.41            0.45            0.48            0.52            0.56            0.60            0.63            0.67            0.71            0.75            0.78            0.82            0.85            0.89            0.92            0.95            0.97            0.99            1.00            1.01            1.01            1.01            0.99            0.98            0.95            0.93            0.90            0.87            0.83            0.80            0.76            0.72            0.69            0.65            0.61            0.58            0.54            0.50            0.47            0.43            0.40            0.36            0.33            0.29            0.26            0.23            0.20            0.17            0.15            0.12            0.10            0.08            0.06            0.05            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.04            0.04            0.05            0.06            0.06            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.12            0.13            0.13            0.14            0.14            0.15            0.15            
0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.10            0.10            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.03            0.02            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.04           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.06           -0.05           -0.03           -0.01           0.01            0.03            0.06            0.09            0.12            0.15            0.19            0.22            0.26            0.30            0.33            0.37            0.41            0.45            0.49            0.53            0.56            0.60            0.64            0.68            0.72            0.76            0.80            0.83            0.87            0.91            0.94            0.97            1.00            1.02            1.04            1.05            1.05            1.04            1.03            1.01            0.98            0.95            0.92            0.89            0.85            0.82            0.78            0.74            0.70            0.66            0.63            0.59            0.55            0.51            0.47            0.44            0.40            0.37            0.33            0.30            0.26            0.23            0.20            0.17            0.15            0.12            0.10            0.08            0.06            0.04            0.03            0.02            0.01            0.01            0.01            0.01            0.02            0.02            0.03            0.03            0.04            0.05            0.05            0.06            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.12            0.13            0.14            0.14            0.15            0.15            0.16            
0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.09            0.08            0.08            0.08            0.08            0.08            0.07            0.07            0.07            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.05           -0.06           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.07           -0.07           -0.06           -0.06           -0.04           -0.03           -0.01           0.01            0.03            0.06            0.09            0.12            0.15            0.18            0.22            0.26            0.30            0.33            0.37            0.41            0.45            0.49            0.53            0.57            0.61            0.64            0.68            0.73            0.77            0.81            0.85            0.89            0.92            0.96            1.00            1.03            1.05            1.07            1.08            1.08            1.07            1.06            1.03            1.01            0.98            0.94            0.91            0.87            0.83            0.80            0.76            0.72            0.68            0.64            0.60            0.56            0.52            0.48            0.44            0.41            0.37            0.33            0.30            0.27            0.23            0.20            0.17            0.14            0.12            0.09            0.07            0.05            0.03            0.02            0.01            0.01            0.00            0.00            0.01            0.01            0.02            0.02            0.03            0.04            0.04            0.05            0.06            0.07            0.07            0.08            0.09            0.10            0.10            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            
0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.08            0.08            0.08            0.08            0.08            0.08            0.08            0.08            0.07            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.03            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.06           -0.07           -0.07           -0.07           -0.06           -0.06           -0.05           -0.04           -0.02           -0.01           0.01            0.03            0.06            0.09            0.12            0.15            0.18            0.22            0.26            0.29            0.33            0.37            0.41            0.45            0.49            0.53            0.57            0.61            0.65            0.69            0.73            0.77            0.81            0.85            0.90            0.94            0.98            1.02            1.05            1.08            1.11            1.12            1.12            1.11            1.09            1.06            1.03            1.00            0.96            0.93            0.89            0.85            0.82            0.78            0.74            0.70            0.66            0.61            0.57            0.53            0.49            0.45            0.41            0.37            0.34            0.30            0.27            0.23            0.20            0.17            0.14            0.11            0.09            0.07            0.04            0.03            0.01            0.00            -0.00           -0.00           -0.00           0.00            0.01            0.01            0.02            0.03            0.03            0.04            0.05            0.06            0.06            0.07            0.08            0.09            0.09            0.10            0.11            0.12            0.13            0.13            0.14            0.15            0.15            0.16            0.16            
0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           0.01            0.03            0.06            0.08            0.11            0.14            0.18            0.21            0.25            0.29            0.33            0.37            0.41            0.45            0.49            0.53            0.56            0.60            0.65            0.69            0.73            0.77            0.82            0.86            0.90            0.95            0.99            1.03            1.07            1.11            1.14            1.16            1.16            1.14            1.12            1.09            1.06            1.02            0.99            0.95            0.92            0.88            0.84            0.80            0.76            0.72            0.67            0.63            0.59            0.55            0.51            0.46            0.42            0.38            0.34            0.31            0.27            0.23            0.20            0.17            0.14            0.11            0.08            0.06            0.04            0.02            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           0.00            0.01            0.01            0.02            0.03            0.04            0.04            0.05            0.06            0.07            0.08            0.08            0.09            0.10            0.11            0.12            0.12            0.13            0.14            0.15            0.15            0.16            0.16            
0.19            0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.03           -0.02           -0.00           0.01            0.03            0.06            0.08            0.11            0.14            0.17            0.21            0.24            0.28            0.32            0.36            0.40            0.44            0.48            0.52            0.56            0.60            0.64            0.68            0.73            0.77            0.81            0.86            0.90            0.95            0.99            1.04            1.08            1.13            1.17            1.20            1.20            1.18            1.15            1.12            1.08            1.05            1.01            0.98            0.94            0.90            0.86            0.82            0.78            0.74            0.69            0.65            0.61            0.57            0.52            0.48            0.44            0.40            0.35            0.31            0.28            0.24            0.20            0.17            0.14            0.11            0.08            0.06            0.03            0.01            -0.00           -0.01           -0.01           -0.02           -0.01           -0.01           -0.01           0.00            0.01            0.02            0.02            0.03            0.04            0.05            0.06            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.12            0.13            0.14            0.15            0.15            0.16            0.16            
0.19            0.19            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.10            0.11            0.11            0.11            0.11            0.11            0.11            0.11            0.11            0.11            0.11            0.11            0.11            0.10            0.10            0.09            0.09            0.08            0.07            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.02           -0.01           -0.00           0.01            0.03            0.05            0.08            0.10            0.13            0.16            0.20            0.23            0.27            0.31            0.35            0.39            0.43            0.47            0.51            0.55            0.59            0.63            0.68            0.72            0.76            0.81            0.85            0.90            0.95            0.99            1.04            1.09            1.14            1.18            1.23            1.23            1.20            1.17            1.14            1.10            1.07            1.03            1.00            0.96            0.92            0.88            0.84            0.80            0.76            0.72            0.67            0.63            0.59            0.54            0.50            0.45            0.41            0.37            0.33            0.29            0.25            0.21            0.17            0.14            0.11            0.08            0.05            0.03            0.01            -0.00           -0.01           -0.02           -0.02           -0.02           -0.02           -0.01           -0.01           0.00            0.01            0.02            0.03            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.10            0.11            0.12            0.13            0.14            0.14            0.15            0.16            0.16            
0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.10            0.10            0.10            0.10            0.11            0.11            0.11            0.11            0.11            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.13            0.12            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.05            0.04            0.02            0.01            0.00            -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.03           -0.03           -0.03           -0.02           -0.01           -0.00           0.01            0.03            0.05            0.07            0.10            0.12            0.15            0.19            0.22            0.26            0.30            0.34            0.38            0.42            0.46            0.50            0.54            0.58            0.62            0.66            0.71            0.75            0.80            0.84            0.89            0.94            0.98            1.03            1.08            1.13            1.18            1.22            1.22            1.20            1.18            1.15            1.12            1.09            1.05            1.02            0.99            0.95            0.91            0.87            0.83            0.78            0.74            0.70            0.65            0.61            0.56            0.52            0.47            0.43            0.38            0.34            0.30            0.26            0.22            0.18            0.15            0.11            0.08            0.05            0.03            0.01            -0.01           -0.02           -0.02           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.05            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.14            0.15            0.16            0.16            
0.19            0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.10            0.10            0.10            0.11            0.11            0.11            0.11            0.12            0.12            0.12            0.13            0.13            0.13            0.13            0.14            0.14            0.14            0.14            0.14            0.13            0.13            0.12            0.11            0.10            0.09            0.08            0.06            0.05            0.03            0.01            0.00            -0.00           0.00            0.01            0.01            0.01            0.02            0.02            0.02            0.01            0.01            0.01            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.02           -0.02           -0.02           -0.01           -0.00           0.01            0.02            0.04            0.06            0.09            0.11            0.14            0.18            0.21            0.25            0.29            0.33            0.36            0.40            0.44            0.48            0.52            0.56            0.61            0.65            0.69            0.74            0.78            0.83            0.88            0.92            0.97            1.02            1.07            1.12            1.16            1.19            1.20            1.19            1.18            1.15            1.13            1.10            1.07            1.04            1.01            0.97            0.93            0.89            0.85            0.81            0.77            0.72            0.68            0.63            0.59            0.54            0.49            0.45            0.40            0.36            0.32            0.27            0.23            0.19            0.16            0.12            0.09            0.06            0.03            0.01            -0.01           -0.02           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           -0.00           0.00            0.01            0.02            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.12            0.13            0.14            0.15            0.16            0.16            
0.19            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.10            0.10            0.10            0.11            0.11            0.11            0.12            0.12            0.13            0.13            0.13            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.14            0.14            0.13            0.12            0.11            0.09            0.08            0.06            0.04            0.02            0.00            0.00            0.01            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.01            0.01            0.00            -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.01           -0.01           -0.00           0.01            0.02            0.03            0.05            0.08            0.10            0.13            0.16            0.20            0.23            0.27            0.31            0.35            0.39            0.43            0.47            0.51            0.55            0.59            0.63            0.67            0.72            0.76            0.81            0.86            0.91            0.96            1.01            1.06            1.10            1.14            1.17            1.18            1.18            1.17            1.16            1.14            1.11            1.09            1.06            1.03            0.99            0.96            0.92            0.88            0.84            0.79            0.75            0.70            0.66            0.61            0.57            0.52            0.47            0.43            0.38            0.33            0.29            0.25            0.21            0.17            0.13            0.10            0.07            0.04            0.01            -0.01           -0.02           -0.03           -0.04           -0.04           -0.04           -0.03           -0.03           -0.02           -0.01           -0.00           0.01            0.01            0.02            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.15            0.16            
0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.11            0.11            0.10            0.10            0.09            0.09            0.09            0.09            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.16            0.16            0.17            0.17            0.17            0.16            0.16            0.15            0.14            0.13            0.11            0.10            0.08            0.05            0.03            -0.00           0.01            0.03            0.03            0.04            0.05            0.05            0.05            0.05            0.05            0.04            0.04            0.03            0.02            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.03            0.04            0.06            0.09            0.12            0.15            0.18            0.22            0.25            0.29            0.33            0.37            0.41            0.45            0.49            0.53            0.57            0.61            0.65            0.70            0.74            0.79            0.84            0.89            0.94            0.99            1.04            1.08            1.12            1.14            1.16            1.17            1.16            1.16            1.14            1.12            1.10            1.08            1.05            1.02            0.98            0.95            0.91            0.86            0.82            0.78            0.73            0.69            0.64            0.59            0.54            0.50            0.45            0.40            0.36            0.31            0.27            0.22            0.18            0.14            0.11            0.07            0.05            0.02            -0.00           -0.02           -0.03           -0.04           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.01           -0.00           0.01            0.02            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.14            0.15            0.16            
0.18            0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.12            0.13            0.14            0.14            0.15            0.15            0.16            0.17            0.17            0.17            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.16            0.15            0.14            0.12            0.10            0.08            0.06            0.04            0.04            0.05            0.06            0.06            0.07            0.07            0.07            0.07            0.06            0.06            0.05            0.05            0.04            0.03            0.02            0.01            0.01            -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.01            0.03            0.05            0.07            0.10            0.13            0.17            0.20            0.24            0.27            0.31            0.35            0.39            0.43            0.47            0.51            0.55            0.59            0.63            0.68            0.73            0.77            0.82            0.88            0.93            0.97            1.02            1.06            1.10            1.12            1.14            1.16            1.16            1.16            1.15            1.13            1.11            1.09            1.07            1.04            1.01            0.97            0.93            0.89            0.85            0.81            0.76            0.72            0.67            0.62            0.57            0.52            0.48            0.43            0.38            0.33            0.29            0.24            0.20            0.16            0.12            0.09            0.06            0.03            0.00            -0.02           -0.03           -0.04           -0.05           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.00           0.01            0.02            0.03            0.04            0.05            0.06            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.16            
0.18            0.18            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.12            0.12            0.11            0.11            0.11            0.10            0.10            0.10            0.09            0.09            0.09            0.09            0.09            0.09            0.09            0.10            0.10            0.11            0.12            0.12            0.13            0.14            0.15            0.15            0.16            0.17            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.16            0.15            0.13            0.11            0.10            0.09            0.08            0.08            0.09            0.09            0.09            0.09            0.09            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.00           0.00            0.02            0.04            0.06            0.09            0.12            0.15            0.18            0.22            0.25            0.29            0.33            0.36            0.40            0.44            0.48            0.52            0.56            0.61            0.66            0.71            0.76            0.81            0.86            0.91            0.96            1.00            1.04            1.08            1.11            1.13            1.15            1.15            1.16            1.15            1.14            1.13            1.11            1.09            1.06            1.03            1.00            0.96            0.93            0.88            0.84            0.80            0.75            0.70            0.65            0.60            0.55            0.50            0.46            0.41            0.36            0.31            0.26            0.22            0.18            0.14            0.10            0.07            0.04            0.01            -0.01           -0.03           -0.04           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.03           -0.02           -0.01           0.00            0.01            0.02            0.03            0.04            0.05            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.14            0.15            
