0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.06            0.06            0.05            0.05            0.05            0.05            0.04            0.04            0.04            0.03            0.02            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           0.01            0.02            0.04            0.06            0.09            0.12            0.15            0.18            0.21            0.25            0.28            0.32            0.35            0.39            0.43            0.46            0.49            0.53            0.56            0.59            0.63            0.66            0.69            0.72            0.75            0.77            0.79            0.81            0.83            0.84            0.84            0.84            0.83            0.82            0.81            0.79            0.77            0.74            0.71            0.68            0.65            0.62            0.58            0.55            0.51            0.48            0.45            0.41            0.38            0.34            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.11            0.09            0.07            0.05            0.04            0.02            0.01            0.01            0.01            0.02            0.02            0.03            0.04            0.04            0.05            0.06            0.07            0.07            0.08            0.09            0.10            0.10            0.11            0.12            0.12            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.17            
0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.05            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.05            0.04            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.03           -0.02           -0.02           -0.01           0.00            0.02            0.04            0.06            0.09            0.12            0.15            0.18            0.22            0.25            0.29            0.32            0.36            0.40            0.44            0.47            0.51            0.54            0.58            0.61            0.65            0.68            0.72            0.75            0.78            0.80            0.83            0.85            0.86            0.88            0.88            0.88            0.88            0.86            0.85            0.83            0.80            0.77            0.74            0.71            0.68            0.64            0.61            0.57            0.53            0.50            0.46            0.43            0.39            0.36            0.32            0.29            0.26            0.23            0.20            0.17            0.14            0.12            0.10            0.08            0.06            0.04            0.03            0.02            0.02            0.02            0.02            0.03            0.03            0.04            0.05            0.05            0.06            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.04            0.03            0.03            0.02            0.01            -0.00           -0.01           -0.01           -0.01           -0.00           0.00            0.00            0.00            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.02           -0.01           0.00            0.02            0.04            0.06            0.09            0.12            0.15            0.18            0.22            0.26            0.29            0.33            0.37            0.41            0.44            0.48            0.52            0.56            0.59            0.63            0.67            0.71            0.74            0.78            0.81            0.84            0.86            0.89            0.90            0.92            0.92            0.92            0.92            0.90            0.89            0.86            0.83            0.80            0.77            0.74            0.70            0.67            0.63            0.59            0.55            0.52            0.48            0.44            0.41            0.37            0.33            0.30            0.27            0.24            0.21            0.18            0.15            0.13            0.10            0.08            0.06            0.05            0.04            0.03            0.02            0.02            0.03            0.03            0.04            0.04            0.05            0.06            0.06            0.07            0.08            0.08            0.09            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.16            0.16            0.16            0.17            0.17            0.17            0.18            
0.19            0.19            0.19            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.05            0.05            0.05            0.05            0.05            0.05            0.06            0.06            0.06            0.07            0.07            0.07            0.07            0.07            0.07            0.07            0.06            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           0.00            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.01           0.00            0.02            0.04            0.06            0.09            0.12            0.15            0.18            0.22            0.26            0.30            0.34            0.37            0.41            0.45            0.49            0.53            0.57            0.61            0.65            0.69            0.73            0.76            0.80            0.84            0.87            0.90            0.93            0.95            0.96            0.97            0.97            0.96            0.94            0.92            0.90            0.87            0.83            0.80            0.76            0.73            0.69            0.65            0.61            0.57            0.53            0.49            0.46            0.42            0.38            0.35            0.31            0.28            0.25            0.21            0.19            0.16            0.13            0.11            0.09            0.07            0.05            0.04            0.03            0.03            0.03            0.03            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.08            0.09            0.09            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.16            0.16            0.16            0.17            0.17            0.17            0.18            
0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.05            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.08            0.08            0.07            0.07            0.07            0.06            0.05            0.04            0.03            0.02            0.01            -0.00           0.00            0.01            0.02            0.03            0.04            0.04            0.04            0.04            0.04            0.04            0.04            0.03            0.03            0.03            0.02            0.02            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.02           -0.01           -0.01           0.00            0.01            0.03            0.06            0.09            0.12            0.15            0.18            0.22            0.26            0.30            0.34            0.38            0.42            0.46            0.50            0.54            0.58            0.62            0.66            0.70            0.75            0.79            0.83            0.86            0.90            0.93            0.96            0.99            1.00            1.01            1.01            1.00            0.98            0.96            0.93            0.90            0.86            0.82            0.79            0.75            0.71            0.67            0.63            0.59            0.55            0.51            0.47            0.43            0.39            0.36            0.32            0.29            0.25            0.22            0.19            0.17            0.14            0.12            0.10            0.08            0.06            0.05            0.04            0.04            0.04            0.04            0.04            0.04            0.05            0.05            0.06            0.07            0.07            0.08            0.09            0.09            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.16            0.16            0.16            0.17            0.17            0.17            0.18            
0.19            0.19            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.06            0.05            0.05            0.05            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.08            0.09            0.09            0.08            0.08            0.08            0.07            0.07            0.06            0.05            0.03            0.02            0.00            0.02            0.03            0.04            0.05            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.05            0.05            0.04            0.04            0.03            0.03            0.02            0.01            0.01            -0.00           -0.01           -0.01           -0.01           -0.01           -0.00           0.01            0.03            0.06            0.08            0.12            0.15            0.19            0.22            0.26            0.30            0.34            0.38            0.42            0.46            0.50            0.55            0.59            0.63            0.68            0.72            0.76            0.81            0.85            0.89            0.93            0.97            1.00            1.03            1.05            1.06            1.05            1.04            1.02            0.99            0.96            0.93            0.89            0.85            0.81            0.77            0.72            0.68            0.64            0.60            0.56            0.52            0.48            0.44            0.40            0.36            0.33            0.29            0.26            0.23            0.20            0.17            0.15            0.12            0.10            0.08            0.07            0.06            0.05            0.04            0.04            0.04            0.04            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.09            0.09            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            
0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.09            0.09            0.10            0.10            0.10            0.09            0.09            0.08            0.08            0.07            0.06            0.04            0.04            0.04            0.06            0.07            0.08            0.08            0.09            0.09            0.09            0.09            0.08            0.08            0.08            0.07            0.06            0.06            0.05            0.04            0.03            0.03            0.02            0.01            -0.00           -0.01           -0.01           -0.01           -0.00           0.01            0.03            0.05            0.08            0.12            0.15            0.19            0.23            0.26            0.30            0.34            0.38            0.42            0.47            0.51            0.55            0.60            0.64            0.69            0.73            0.78            0.82            0.87            0.91            0.95            0.99            1.03            1.06            1.09            1.10            1.10            1.08            1.06            1.03            0.99            0.95            0.91            0.87            0.82            0.78            0.74            0.70            0.65            0.61            0.57            0.53            0.49            0.45            0.41            0.37            0.33            0.30            0.27            0.23            0.20            0.18            0.15            0.13            0.11            0.09            0.07            0.06            0.05            0.05            0.04            0.05            0.05            0.05            0.06            0.06            0.06            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            
0.19            0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.11            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.08            0.08            0.09            0.10            0.10            0.11            0.11            0.11            0.11            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.00           0.00            0.03            0.05            0.08            0.12            0.15            0.19            0.23            0.26            0.30            0.34            0.38            0.43            0.47            0.51            0.56            0.60            0.65            0.69            0.74            0.79            0.83            0.88            0.93            0.97            1.02            1.06            1.10            1.13            1.15            1.14            1.12            1.09            1.05            1.01            0.97            0.93            0.88            0.84            0.79            0.75            0.71            0.66            0.62            0.58            0.53            0.49            0.45            0.41            0.38            0.34            0.30            0.27            0.24            0.21            0.18            0.16            0.13            0.11            0.09            0.08            0.07            0.06            0.05            0.05            0.05            0.05            0.05            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.12            0.12            0.12            0.13            0.12            0.12            0.12            0.12            0.11            0.11            0.12            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.09            0.08            0.07            0.05            0.04            0.03            0.02            0.01            0.01            0.00            -0.00           0.00            0.03            0.06            0.09            0.12            0.15            0.19            0.23            0.26            0.30            0.34            0.38            0.43            0.47            0.51            0.56            0.60            0.65            0.70            0.74            0.79            0.84            0.89            0.94            0.99            1.04            1.08            1.13            1.17            1.19            1.18            1.15            1.11            1.07            1.03            0.98            0.94            0.89            0.85            0.80            0.76            0.71            0.67            0.62            0.58            0.54            0.50            0.46            0.42            0.38            0.34            0.31            0.27            0.24            0.21            0.18            0.16            0.14            0.12            0.10            0.08            0.07            0.06            0.05            0.05            0.05            0.05            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.12            0.13            0.13            0.14            0.14            0.14            0.15            0.15            0.15            0.15            0.15            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.17            0.17            0.17            0.16            0.15            0.15            0.14            0.13            0.12            0.11            0.09            0.08            0.07            0.06            0.04            0.03            0.02            0.02            0.01            0.01            0.02            0.04            0.06            0.09            0.12            0.16            0.19            0.23            0.26            0.30            0.34            0.38            0.42            0.47            0.51            0.55            0.60            0.65            0.69            0.74            0.79            0.84            0.89            0.94            0.99            1.04            1.09            1.14            1.19            1.24            1.21            1.17            1.13            1.08            1.04            0.99            0.94            0.90            0.85            0.81            0.76            0.72            0.67            0.63            0.58            0.54            0.50            0.46            0.42            0.38            0.35            0.31            0.28            0.24            0.22            0.19            0.16            0.14            0.12            0.10            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.09            0.09            0.10            0.11            0.12            0.13            0.14            0.14            0.15            0.16            0.16            0.17            0.17            0.18            0.18            0.18            0.19            0.19            0.20            0.20            0.20            0.21            0.21            0.20            0.20            0.20            0.19            0.18            0.17            0.16            0.15            0.14            0.13            0.11            0.10            0.09            0.07            0.06            0.05            0.04            0.03            0.03            0.03            0.04            0.05            0.07            0.10            0.13            0.16            0.19            0.23            0.26            0.30            0.34            0.38            0.42            0.46            0.50            0.55            0.59            0.64            0.69            0.74            0.78            0.83            0.88            0.93            0.99            1.04            1.09            1.14            1.18            1.22            1.20            1.16            1.12            1.08            1.04            0.99            0.94            0.90            0.85            0.81            0.76            0.72            0.67            0.63            0.58            0.54            0.50            0.46            0.42            0.38            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.09            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.18            0.18            
0.18            0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.07            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.16            0.17            0.18            0.18            0.19            0.20            0.20            0.21            0.22            0.22            0.23            0.23            0.24            0.24            0.24            0.24            0.24            0.23            0.23            0.22            0.21            0.20            0.19            0.17            0.16            0.15            0.13            0.12            0.11            0.09            0.08            0.06            0.05            0.05            0.04            0.05            0.05            0.07            0.09            0.11            0.14            0.16            0.19            0.22            0.26            0.29            0.33            0.37            0.41            0.45            0.49            0.54            0.58            0.63            0.68            0.72            0.77            0.82            0.87            0.92            0.97            1.02            1.07            1.11            1.15            1.17            1.16            1.14            1.11            1.07            1.03            0.99            0.94            0.90            0.86            0.81            0.77            0.72            0.68            0.63            0.59            0.55            0.50            0.46            0.42            0.38            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.09            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.09            0.09            0.10            0.11            0.12            0.13            0.14            0.16            0.17            0.18            0.19            0.20            0.21            0.22            0.23            0.24            0.25            0.26            0.26            0.27            0.27            0.27            0.28            0.27            0.27            0.26            0.26            0.25            0.24            0.23            0.21            0.20            0.18            0.17            0.15            0.14            0.12            0.11            0.09            0.08            0.07            0.06            0.06            0.06            0.07            0.08            0.10            0.12            0.14            0.16            0.19            0.22            0.25            0.28            0.32            0.36            0.40            0.44            0.48            0.52            0.57            0.61            0.66            0.71            0.75            0.80            0.85            0.90            0.94            0.99            1.03            1.07            1.10            1.12            1.12            1.11            1.09            1.06            1.02            0.98            0.94            0.90            0.86            0.82            0.77            0.73            0.69            0.64            0.60            0.55            0.51            0.47            0.43            0.39            0.35            0.31            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.09            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
0.18            0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.13            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.14            0.15            0.17            0.18            0.19            0.21            0.22            0.23            0.25            0.26            0.27            0.28            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.28            0.26            0.25            0.24            0.22            0.21            0.19            0.17            0.16            0.14            0.13            0.11            0.10            0.09            0.08            0.08            0.08            0.08            0.09            0.11            0.12            0.14            0.16            0.19            0.21            0.24            0.27            0.31            0.34            0.38            0.42            0.46            0.51            0.55            0.59            0.64            0.68            0.73            0.78            0.82            0.87            0.91            0.95            1.00            1.03            1.06            1.08            1.08            1.08            1.06            1.04            1.01            0.98            0.94            0.91            0.87            0.83            0.78            0.74            0.70            0.65            0.61            0.57            0.52            0.48            0.44            0.40            0.36            0.32            0.28            0.25            0.22            0.19            0.16            0.14            0.12            0.10            0.09            0.08            0.07            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.11            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.08            0.09            0.10            0.11            0.12            0.13            0.15            0.16            0.17            0.19            0.21            0.22            0.24            0.25            0.27            0.28            0.29            0.31            0.32            0.33            0.34            0.34            0.35            0.34            0.34            0.33            0.33            0.32            0.30            0.29            0.28            0.26            0.25            0.23            0.21            0.20            0.18            0.16            0.15            0.13            0.11            0.10            0.10            0.09            0.09            0.10            0.10            0.11            0.13            0.14            0.16            0.18            0.21            0.23            0.26            0.29            0.33            0.37            0.40            0.44            0.49            0.53            0.57            0.61            0.66            0.70            0.75            0.79            0.83            0.88            0.92            0.96            0.99            1.02            1.04            1.05            1.05            1.04            1.02            1.00            0.97            0.94            0.91            0.88            0.84            0.80            0.76            0.71            0.67            0.63            0.58            0.54            0.50            0.45            0.41            0.37            0.33            0.29            0.26            0.22            0.19            0.16            0.14            0.12            0.10            0.09            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
0.18            0.18            0.18            0.17            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.14            0.14            0.14            0.13            0.13            0.12            0.11            0.11            0.10            0.10            0.09            0.08            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.08            0.08            0.09            0.10            0.11            0.13            0.14            0.15            0.17            0.18            0.20            0.22            0.23            0.25            0.27            0.29            0.30            0.32            0.33            0.35            0.36            0.37            0.38            0.38            0.38            0.37            0.37            0.36            0.34            0.33            0.31            0.30            0.28            0.27            0.25            0.23            0.21            0.20            0.18            0.16            0.15            0.13            0.12            0.11            0.11            0.10            0.10            0.11            0.12            0.13            0.14            0.16            0.18            0.20            0.22            0.25            0.28            0.31            0.35            0.38            0.42            0.46            0.50            0.54            0.58            0.63            0.67            0.71            0.75            0.80            0.84            0.88            0.92            0.96            0.98            1.00            1.02            1.02            1.02            1.01            0.99            0.97            0.95            0.92            0.88            0.85            0.81            0.77            0.73            0.69            0.65            0.60            0.56            0.51            0.47            0.43            0.39            0.34            0.30            0.27            0.23            0.20            0.17            0.14            0.12            0.10            0.09            0.08            0.07            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.09            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
0.18            0.18            0.18            0.17            0.17            0.17            0.16            0.16            0.16            0.15            0.15            0.15            0.14            0.14            0.13            0.13            0.12            0.12            0.11            0.10            0.10            0.09            0.09            0.08            0.07            0.07            0.06            0.06            0.06            0.05            0.05            0.06            0.06            0.06            0.07            0.08            0.08            0.09            0.11            0.12            0.13            0.14            0.16            0.17            0.19            0.21            0.23            0.24            0.26            0.28            0.30            0.32            0.34            0.36            0.37            0.39            0.40            0.41            0.41            0.41            0.40            0.39            0.38            0.37            0.35            0.34            0.32            0.30            0.29            0.27            0.25            0.23            0.21            0.20            0.18            0.16            0.15            0.13            0.12            0.12            0.11            0.11            0.11            0.12            0.13            0.14            0.15            0.17            0.19            0.21            0.23            0.26            0.29            0.33            0.36            0.40            0.43            0.47            0.51            0.55            0.59            0.63            0.68            0.72            0.76            0.81            0.85            0.89            0.92            0.95            0.97            0.99            1.00            1.00            1.00            0.98            0.97            0.95            0.92            0.90            0.86            0.83            0.79            0.75            0.71            0.67            0.63            0.58            0.54            0.49            0.45            0.41            0.36            0.32            0.28            0.24            0.21            0.18            0.15            0.12            0.10            0.09            0.07            0.07            0.06            0.06            0.06            0.06            0.06            0.06            0.07            0.07            0.07            0.08            0.08            0.09            0.10            0.10            0.11            0.11            0.12            0.13            0.13            0.14            0.14            0.15            0.15            0.16            0.16            0.17            0.17            0.17            0.18            
