0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.10           -0.10           -0.09           -0.09           -0.08           -0.06           -0.05           -0.03           -0.00           0.03            0.06            0.10            0.14            0.18            0.23            0.27            0.32            0.37            0.42            0.47            0.52            0.57            0.63            0.68            0.73            0.78            0.83            0.88            0.92            0.97            1.01            1.04            1.08            1.10            1.12            1.14            1.15            1.15            1.14            1.13            1.12            1.09            1.06            1.03            0.99            0.95            0.91            0.87            0.82            0.78            0.73            0.68            0.63            0.59            0.54            0.49            0.45            0.41            0.36            0.32            0.28            0.25            0.21            0.18            0.15            0.12            0.09            0.07            0.05            0.03            0.02            0.01            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.05           -0.03           -0.01           0.02            0.05            0.09            0.13            0.17            0.21            0.25            0.30            0.35            0.40            0.44            0.49            0.54            0.59            0.64            0.69            0.74            0.79            0.83            0.87            0.91            0.95            0.99            1.02            1.04            1.06            1.07            1.08            1.08            1.08            1.07            1.05            1.03            1.01            0.98            0.94            0.91            0.87            0.82            0.78            0.74            0.69            0.65            0.60            0.56            0.51            0.47            0.43            0.39            0.34            0.31            0.27            0.23            0.20            0.17            0.14            0.11            0.09            0.06            0.04            0.03            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.09           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.05           -0.03           -0.01           0.02            0.05            0.08            0.12            0.15            0.19            0.24            0.28            0.33            0.37            0.42            0.46            0.51            0.56            0.61            0.65            0.70            0.74            0.78            0.82            0.86            0.90            0.93            0.96            0.98            1.00            1.01            1.02            1.02            1.01            1.01            0.99            0.97            0.95            0.92            0.89            0.86            0.82            0.78            0.74            0.70            0.66            0.61            0.57            0.53            0.49            0.44            0.40            0.36            0.32            0.29            0.25            0.22            0.18            0.15            0.13            0.10            0.08            0.06            0.04            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.08           -0.09           -0.09           -0.09           -0.09           -0.08           -0.07           -0.05           -0.04           -0.01           0.01            0.04            0.07            0.10            0.14            0.18            0.22            0.26            0.30            0.35            0.39            0.44            0.48            0.52            0.57            0.61            0.66            0.70            0.74            0.77            0.81            0.84            0.87            0.90            0.92            0.93            0.95            0.95            0.95            0.95            0.94            0.93            0.91            0.89            0.86            0.84            0.80            0.77            0.73            0.70            0.66            0.62            0.58            0.54            0.50            0.46            0.42            0.38            0.34            0.30            0.27            0.23            0.20            0.17            0.14            0.12            0.09            0.07            0.05            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.07           -0.08           -0.08           -0.09           -0.09           -0.08           -0.08           -0.07           -0.05           -0.04           -0.02           0.01            0.03            0.06            0.09            0.13            0.16            0.20            0.24            0.28            0.32            0.36            0.41            0.45            0.49            0.53            0.57            0.61            0.65            0.69            0.72            0.76            0.79            0.81            0.84            0.86            0.87            0.88            0.89            0.89            0.89            0.88            0.87            0.85            0.83            0.81            0.78            0.75            0.72            0.69            0.65            0.62            0.58            0.54            0.50            0.46            0.43            0.39            0.35            0.32            0.28            0.25            0.22            0.18            0.16            0.13            0.10            0.08            0.06            0.04            0.03            0.02            0.01            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.08           -0.08           -0.08           -0.07           -0.06           -0.04           -0.02           -0.00           0.02            0.05            0.08            0.11            0.15            0.18            0.22            0.26            0.30            0.34            0.38            0.41            0.45            0.49            0.53            0.57            0.61            0.64            0.67            0.70            0.73            0.76            0.78            0.80            0.81            0.82            0.83            0.83            0.83            0.82            0.81            0.79            0.78            0.75            0.73            0.70            0.67            0.64            0.61            0.57            0.54            0.50            0.47            0.43            0.40            0.36            0.33            0.29            0.26            0.23            0.20            0.17            0.14            0.12            0.09            0.07            0.05            0.04            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.08           -0.07           -0.07           -0.06           -0.04           -0.03           -0.01           0.02            0.04            0.07            0.10            0.13            0.16            0.20            0.23            0.27            0.31            0.34            0.38            0.42            0.46            0.49            0.53            0.56            0.59            0.63            0.65            0.68            0.70            0.72            0.74            0.75            0.76            0.77            0.77            0.77            0.76            0.75            0.74            0.72            0.70            0.68            0.65            0.63            0.60            0.56            0.53            0.50            0.47            0.43            0.40            0.37            0.33            0.30            0.27            0.24            0.21            0.18            0.15            0.13            0.10            0.08            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.08           -0.08           -0.07           -0.07           -0.06           -0.05           -0.03           -0.01           0.01            0.03            0.06            0.09            0.11            0.15            0.18            0.21            0.25            0.28            0.32            0.35            0.39            0.42            0.45            0.49            0.52            0.55            0.58            0.60            0.63            0.65            0.67            0.68            0.69            0.70            0.71            0.71            0.71            0.70            0.69            0.68            0.67            0.65            0.63            0.60            0.58            0.55            0.52            0.49            0.46            0.43            0.40            0.37            0.33            0.30            0.27            0.24            0.21            0.19            0.16            0.13            0.11            0.09            0.07            0.05            0.04            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.07           -0.07           -0.07           -0.06           -0.05           -0.03           -0.02           0.00            0.02            0.05            0.07            0.10            0.13            0.16            0.19            0.22            0.25            0.29            0.32            0.35            0.38            0.41            0.45            0.47            0.50            0.53            0.55            0.58            0.60            0.61            0.63            0.64            0.65            0.65            0.65            0.65            0.65            0.64            0.63            0.61            0.60            0.58            0.55            0.53            0.50            0.48            0.45            0.42            0.39            0.36            0.33            0.30            0.27            0.25            0.22            0.19            0.17            0.14            0.12            0.10            0.08            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.07           -0.07           -0.06           -0.05           -0.04           -0.02           -0.01           0.01            0.04            0.06            0.08            0.11            0.14            0.17            0.20            0.23            0.26            0.29            0.32            0.35            0.38            0.41            0.43            0.46            0.48            0.51            0.53            0.54            0.56            0.57            0.58            0.59            0.60            0.60            0.60            0.59            0.58            0.57            0.56            0.54            0.53            0.51            0.48            0.46            0.44            0.41            0.38            0.36            0.33            0.30            0.27            0.25            0.22            0.19            0.17            0.14            0.12            0.10            0.08            0.06            0.05            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.07           -0.07           -0.06           -0.06           -0.05           -0.04           -0.03           -0.01           0.01            0.02            0.05            0.07            0.09            0.12            0.15            0.17            0.20            0.23            0.26            0.28            0.31            0.34            0.37            0.39            0.42            0.44            0.46            0.48            0.49            0.51            0.52            0.53            0.54            0.54            0.54            0.54            0.54            0.53            0.52            0.51            0.49            0.48            0.46            0.44            0.42            0.39            0.37            0.35            0.32            0.29            0.27            0.24            0.22            0.19            0.17            0.15            0.12            0.10            0.08            0.07            0.05            0.04            0.02            0.01            0.01            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.06           -0.06           -0.06           -0.05           -0.04           -0.03           -0.02           -0.00           0.01            0.03            0.06            0.08            0.10            0.13            0.15            0.18            0.20            0.23            0.25            0.28            0.30            0.33            0.35            0.37            0.39            0.41            0.43            0.45            0.46            0.47            0.48            0.49            0.49            0.49            0.49            0.49            0.48            0.47            0.46            0.45            0.43            0.41            0.39            0.37            0.35            0.33            0.31            0.28            0.26            0.24            0.21            0.19            0.17            0.15            0.13            0.11            0.09            0.07            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.06           -0.06           -0.06           -0.06           -0.05           -0.05           -0.04           -0.02           -0.01           0.01            0.02            0.04            0.06            0.08            0.11            0.13            0.15            0.18            0.20            0.22            0.25            0.27            0.29            0.31            0.33            0.35            0.37            0.39            0.40            0.41            0.42            0.43            0.44            0.44            0.44            0.44            0.44            0.43            0.42            0.41            0.40            0.39            0.37            0.35            0.33            0.31            0.29            0.27            0.25            0.23            0.21            0.19            0.17            0.14            0.12            0.11            0.09            0.07            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.05           -0.06           -0.06           -0.05           -0.05           -0.04           -0.03           -0.02           -0.00           0.01            0.03            0.05            0.07            0.09            0.11            0.13            0.15            0.17            0.19            0.22            0.24            0.26            0.28            0.29            0.31            0.33            0.34            0.36            0.37            0.38            0.38            0.39            0.39            0.39            0.39            0.39            0.38            0.38            0.37            0.35            0.34            0.33            0.31            0.29            0.28            0.26            0.24            0.22            0.20            0.18            0.16            0.14            0.12            0.10            0.09            0.07            0.06            0.04            0.03            0.02            0.01            0.00            -0.00           -0.00           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.03           -0.02           -0.01           0.00            0.02            0.03            0.05            0.07            0.09            0.11            0.13            0.15            0.17            0.19            0.20            0.22            0.24            0.26            0.27            0.29            0.30            0.31            0.32            0.33            0.34            0.34            0.35            0.35            0.35            0.34            0.34            0.33            0.32            0.31            0.30            0.29            0.27            0.26            0.24            0.22            0.20            0.19            0.17            0.15            0.13            0.12            0.10            0.08            0.07            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.05           -0.05           -0.05           -0.04           -0.04           -0.03           -0.02           -0.01           0.01            0.02            0.04            0.05            0.07            0.09            0.10            0.12            0.14            0.16            0.17            0.19            0.21            0.22            0.24            0.25            0.26            0.27            0.28            0.29            0.30            0.30            0.30            0.30            0.30            0.30            0.30            0.29            0.28            0.27            0.26            0.25            0.23            0.22            0.20            0.19            0.17            0.16            0.14            0.12            0.11            0.09            0.08            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.01            0.01            0.01            0.01            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.03           -0.03           -0.04           -0.04           -0.04           -0.04           -0.04           -0.04           -0.05           -0.05           -0.04           -0.04           -0.03           -0.02           -0.01           -0.00           0.01            0.02            0.04            0.05            0.07            0.08            0.10            0.12            0.13            0.15            0.16            0.18            0.19            0.20            0.22            0.23            0.24            0.24            0.25            0.26            0.26            0.26            0.26            0.26            0.26            0.25            0.25            0.24            0.23            0.22            0.21            0.20            0.18            0.17            0.16            0.14            0.13            0.11            0.10            0.09            0.07            0.06            0.05            0.04            0.03            0.02            0.01            0.00            -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.02            0.02            0.02            0.02            0.02            0.02            0.02            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            0.03            
