-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.04           -0.05           -0.06           -0.07           -0.09           -0.10           -0.12           -0.13           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.29           -0.32           -0.34           -0.36           -0.39           -0.41           -0.43           -0.46           -0.48           -0.51           -0.53           -0.56           -0.59           -0.61           -0.64           -0.66           -0.69           -0.71           -0.74           -0.76           -0.78           -0.81           -0.82           -0.84           -0.85           -0.86           -0.86           -0.85           -0.83           -0.82           -0.80           -0.77           -0.75           -0.72           -0.69           -0.67           -0.64           -0.61           -0.58           -0.56           -0.53           -0.50           -0.47           -0.45           -0.42           -0.39           -0.37           -0.34           -0.32           -0.29           -0.27           -0.25           -0.23           -0.20           -0.18           -0.16           -0.14           -0.12           -0.11           -0.09           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.09           -0.10           -0.12           -0.14           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.30           -0.32           -0.34           -0.36           -0.39           -0.41           -0.44           -0.46           -0.49           -0.51           -0.54           -0.57           -0.59           -0.62           -0.64           -0.67           -0.70           -0.72           -0.75           -0.77           -0.80           -0.82           -0.84           -0.86           -0.88           -0.88           -0.88           -0.87           -0.86           -0.84           -0.81           -0.79           -0.76           -0.73           -0.71           -0.68           -0.65           -0.62           -0.59           -0.56           -0.54           -0.51           -0.48           -0.45           -0.43           -0.40           -0.37           -0.35           -0.32           -0.30           -0.28           -0.25           -0.23           -0.21           -0.19           -0.17           -0.15           -0.13           -0.11           -0.09           -0.08           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.08           -0.09           -0.10           -0.12           -0.14           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.28           -0.30           -0.32           -0.34           -0.37           -0.39           -0.41           -0.44           -0.47           -0.49           -0.52           -0.54           -0.57           -0.60           -0.62           -0.65           -0.68           -0.70           -0.73           -0.76           -0.78           -0.81           -0.84           -0.86           -0.88           -0.90           -0.91           -0.91           -0.90           -0.88           -0.85           -0.83           -0.80           -0.77           -0.74           -0.72           -0.69           -0.66           -0.63           -0.60           -0.57           -0.54           -0.51           -0.49           -0.46           -0.43           -0.41           -0.38           -0.35           -0.33           -0.30           -0.28           -0.26           -0.23           -0.21           -0.19           -0.17           -0.15           -0.13           -0.11           -0.10           -0.08           -0.07           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           
-0.20           -0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           -0.01           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.08           -0.09           -0.11           -0.12           -0.14           -0.16           -0.17           -0.19           -0.21           -0.23           -0.25           -0.28           -0.30           -0.32           -0.34           -0.37           -0.39           -0.42           -0.44           -0.47           -0.49           -0.52           -0.55           -0.57           -0.60           -0.63           -0.65           -0.68           -0.71           -0.74           -0.76           -0.79           -0.82           -0.85           -0.87           -0.90           -0.92           -0.94           -0.94           -0.92           -0.89           -0.87           -0.84           -0.81           -0.78           -0.75           -0.72           -0.69           -0.66           -0.63           -0.60           -0.58           -0.55           -0.52           -0.49           -0.46           -0.44           -0.41           -0.38           -0.36           -0.33           -0.31           -0.28           -0.26           -0.24           -0.22           -0.19           -0.17           -0.15           -0.13           -0.12           -0.10           -0.08           -0.07           -0.06           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           
-0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.16           -0.17           -0.19           -0.21           -0.23           -0.25           -0.28           -0.30           -0.32           -0.34           -0.37           -0.39           -0.42           -0.44           -0.47           -0.49           -0.52           -0.55           -0.57           -0.60           -0.63           -0.65           -0.68           -0.71           -0.74           -0.77           -0.79           -0.82           -0.85           -0.88           -0.90           -0.93           -0.96           -0.96           -0.93           -0.90           -0.87           -0.84           -0.81           -0.78           -0.76           -0.73           -0.70           -0.67           -0.64           -0.61           -0.58           -0.55           -0.52           -0.49           -0.47           -0.44           -0.41           -0.39           -0.36           -0.34           -0.31           -0.29           -0.26           -0.24           -0.22           -0.20           -0.17           -0.15           -0.14           -0.12           -0.10           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           
-0.20           -0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.16           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.30           -0.32           -0.34           -0.37           -0.39           -0.41           -0.44           -0.47           -0.49           -0.52           -0.55           -0.57           -0.60           -0.63           -0.65           -0.68           -0.71           -0.74           -0.76           -0.79           -0.82           -0.85           -0.87           -0.90           -0.93           -0.95           -0.95           -0.93           -0.90           -0.87           -0.84           -0.81           -0.78           -0.75           -0.73           -0.70           -0.67           -0.64           -0.61           -0.58           -0.55           -0.52           -0.49           -0.47           -0.44           -0.41           -0.39           -0.36           -0.34           -0.31           -0.29           -0.26           -0.24           -0.22           -0.20           -0.18           -0.16           -0.14           -0.12           -0.10           -0.09           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           
-0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.10           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.16           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.30           -0.32           -0.34           -0.36           -0.39           -0.41           -0.44           -0.46           -0.49           -0.52           -0.54           -0.57           -0.60           -0.62           -0.65           -0.68           -0.71           -0.73           -0.76           -0.79           -0.81           -0.84           -0.86           -0.89           -0.91           -0.92           -0.92           -0.91           -0.89           -0.86           -0.84           -0.81           -0.78           -0.75           -0.72           -0.69           -0.66           -0.64           -0.61           -0.58           -0.55           -0.52           -0.49           -0.47           -0.44           -0.41           -0.39           -0.36           -0.34           -0.31           -0.29           -0.26           -0.24           -0.22           -0.20           -0.18           -0.16           -0.14           -0.12           -0.10           -0.09           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           
-0.20           -0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.29           -0.32           -0.34           -0.36           -0.39           -0.41           -0.44           -0.46           -0.49           -0.51           -0.54           -0.57           -0.59           -0.62           -0.65           -0.67           -0.70           -0.73           -0.75           -0.78           -0.80           -0.83           -0.85           -0.87           -0.89           -0.89           -0.89           -0.89           -0.87           -0.85           -0.82           -0.80           -0.77           -0.74           -0.72           -0.69           -0.66           -0.63           -0.60           -0.58           -0.55           -0.52           -0.49           -0.47           -0.44           -0.41           -0.39           -0.36           -0.34           -0.31           -0.29           -0.26           -0.24           -0.22           -0.20           -0.17           -0.15           -0.14           -0.12           -0.10           -0.09           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           
-0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           -0.00           0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.29           -0.31           -0.33           -0.36           -0.38           -0.41           -0.43           -0.46           -0.48           -0.51           -0.53           -0.56           -0.59           -0.61           -0.64           -0.66           -0.69           -0.72           -0.74           -0.76           -0.79           -0.81           -0.83           -0.85           -0.86           -0.87           -0.87           -0.86           -0.85           -0.83           -0.81           -0.79           -0.76           -0.74           -0.71           -0.68           -0.65           -0.63           -0.60           -0.57           -0.54           -0.52           -0.49           -0.46           -0.44           -0.41           -0.38           -0.36           -0.33           -0.31           -0.28           -0.26           -0.24           -0.22           -0.19           -0.17           -0.15           -0.13           -0.12           -0.10           -0.08           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           
-0.20           -0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.15           -0.17           -0.19           -0.21           -0.23           -0.25           -0.27           -0.29           -0.31           -0.33           -0.35           -0.38           -0.40           -0.43           -0.45           -0.48           -0.50           -0.53           -0.55           -0.58           -0.60           -0.63           -0.65           -0.68           -0.70           -0.73           -0.75           -0.77           -0.80           -0.81           -0.83           -0.84           -0.85           -0.85           -0.84           -0.83           -0.82           -0.80           -0.78           -0.75           -0.73           -0.70           -0.68           -0.65           -0.62           -0.59           -0.57           -0.54           -0.51           -0.48           -0.46           -0.43           -0.40           -0.38           -0.35           -0.33           -0.31           -0.28           -0.26           -0.24           -0.21           -0.19           -0.17           -0.15           -0.13           -0.11           -0.10           -0.08           -0.07           -0.06           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           
-0.20           -0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.01           -0.01           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.14           -0.15           -0.17           -0.19           -0.20           -0.22           -0.24           -0.26           -0.28           -0.30           -0.33           -0.35           -0.37           -0.40           -0.42           -0.44           -0.47           -0.49           -0.52           -0.54           -0.57           -0.59           -0.62           -0.64           -0.67           -0.69           -0.72           -0.74           -0.76           -0.78           -0.80           -0.81           -0.82           -0.83           -0.83           -0.83           -0.82           -0.80           -0.79           -0.77           -0.75           -0.72           -0.70           -0.67           -0.64           -0.62           -0.59           -0.56           -0.53           -0.51           -0.48           -0.45           -0.42           -0.40           -0.37           -0.35           -0.32           -0.30           -0.28           -0.25           -0.23           -0.21           -0.19           -0.17           -0.15           -0.13           -0.11           -0.09           -0.08           -0.07           -0.05           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.01           
-0.20           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.00            0.01            0.01            0.01            0.01            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.11           -0.12           -0.13           -0.15           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.28           -0.30           -0.32           -0.34           -0.36           -0.39           -0.41           -0.44           -0.46           -0.48           -0.51           -0.53           -0.56           -0.58           -0.61           -0.64           -0.66           -0.68           -0.71           -0.73           -0.75           -0.77           -0.79           -0.80           -0.81           -0.81           -0.82           -0.81           -0.80           -0.79           -0.78           -0.76           -0.74           -0.72           -0.69           -0.67           -0.64           -0.61           -0.59           -0.56           -0.53           -0.50           -0.47           -0.45           -0.42           -0.39           -0.37           -0.34           -0.32           -0.30           -0.27           -0.25           -0.23           -0.21           -0.18           -0.16           -0.14           -0.13           -0.11           -0.09           -0.08           -0.06           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           -0.00           0.00            -0.01           
-0.19           -0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.10           -0.12           -0.13           -0.15           -0.16           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.29           -0.31           -0.33           -0.36           -0.38           -0.40           -0.43           -0.45           -0.47           -0.50           -0.52           -0.55           -0.58           -0.60           -0.63           -0.65           -0.68           -0.70           -0.72           -0.74           -0.76           -0.78           -0.79           -0.80           -0.80           -0.80           -0.80           -0.79           -0.78           -0.77           -0.75           -0.74           -0.71           -0.69           -0.67           -0.64           -0.61           -0.59           -0.56           -0.53           -0.50           -0.47           -0.44           -0.42           -0.39           -0.36           -0.34           -0.31           -0.29           -0.27           -0.24           -0.22           -0.20           -0.18           -0.16           -0.14           -0.12           -0.10           -0.09           -0.07           -0.06           -0.05           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           
-0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.07           -0.07           -0.06           -0.05           -0.05           -0.04           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.13           -0.14           -0.16           -0.17           -0.19           -0.21           -0.22           -0.24           -0.26           -0.28           -0.30           -0.32           -0.35           -0.37           -0.39           -0.41           -0.44           -0.46           -0.49           -0.52           -0.54           -0.57           -0.60           -0.62           -0.65           -0.67           -0.69           -0.72           -0.74           -0.75           -0.77           -0.78           -0.79           -0.79           -0.80           -0.79           -0.79           -0.78           -0.77           -0.75           -0.73           -0.71           -0.69           -0.67           -0.64           -0.62           -0.59           -0.56           -0.53           -0.50           -0.47           -0.44           -0.41           -0.39           -0.36           -0.33           -0.31           -0.28           -0.26           -0.24           -0.22           -0.19           -0.17           -0.15           -0.13           -0.12           -0.10           -0.08           -0.07           -0.06           -0.04           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.02           
-0.19           -0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.17           -0.17           -0.17           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.12           -0.11           -0.10           -0.10           -0.09           -0.08           -0.08           -0.07           -0.06           -0.06           -0.05           -0.05           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.10           -0.11           -0.12           -0.14           -0.15           -0.17           -0.18           -0.20           -0.21           -0.23           -0.25           -0.27           -0.29           -0.31           -0.33           -0.36           -0.38           -0.40           -0.43           -0.46           -0.48           -0.51           -0.54           -0.56           -0.59           -0.62           -0.64           -0.67           -0.69           -0.71           -0.73           -0.75           -0.76           -0.78           -0.78           -0.79           -0.79           -0.79           -0.79           -0.78           -0.77           -0.75           -0.73           -0.72           -0.69           -0.67           -0.65           -0.62           -0.59           -0.56           -0.53           -0.50           -0.47           -0.44           -0.41           -0.39           -0.36           -0.33           -0.30           -0.28           -0.25           -0.23           -0.21           -0.19           -0.17           -0.15           -0.13           -0.11           -0.09           -0.08           -0.06           -0.05           -0.04           -0.03           -0.02           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           
-0.19           -0.19           -0.19           -0.18           -0.18           -0.18           -0.18           -0.17           -0.17           -0.16           -0.16           -0.16           -0.15           -0.15           -0.14           -0.14           -0.13           -0.13           -0.12           -0.11           -0.11           -0.10           -0.09           -0.09           -0.08           -0.08           -0.07           -0.06           -0.06           -0.05           -0.04           -0.04           -0.03           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           0.00            0.00            0.00            0.00            0.00            0.00            0.00            0.00            -0.00           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.03           -0.03           -0.04           -0.04           -0.05           -0.05           -0.06           -0.06           -0.07           -0.08           -0.09           -0.09           -0.11           -0.12           -0.13           -0.14           -0.16           -0.17           -0.19           -0.21           -0.22           -0.24           -0.26           -0.28           -0.30           -0.32           -0.34           -0.37           -0.39           -0.42           -0.45           -0.48           -0.50           -0.53           -0.56           -0.59           -0.62           -0.64           -0.67           -0.69           -0.71           -0.73           -0.75           -0.76           -0.77           -0.78           -0.79           -0.79           -0.79           -0.79           -0.78           -0.77           -0.75           -0.74           -0.72           -0.70           -0.67           -0.65           -0.62           -0.60           -0.57           -0.54           -0.51           -0.48           -0.45           -0.42           -0.39           -0.36           -0.33           -0.30           -0.27           -0.25           -0.22           -0.20           -0.18           -0.16           -0.14           -0.12           -0.11           -0.09           -0.07           -0.06           -0.05           -0.03           -0.02           -0.02           -0.01           -0.01           -0.01           -0.01           -0.00           -0.00           -0.00           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.01           -0.02           -0.02           -0.02           -0.02           -0.02           -0.03           -0.03           
