0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0383 -0.0533 -0.1033 -0.0867 -0.0817 -0.0683 -0.0583 -0.0600 -0.0567 -0.0683 -0.0750 -0.0600 -0.0533 -0.0533 -0.0717 -0.0517 -0.0483 -0.0567 -0.0533 -0.0567 -0.0533 -0.0483 -0.0450 -0.0333 -0.0217 -0.0100 -0.0083 0.0117 0.0229 0.0200 0.0007 -0.0100 -0.0117 -0.0317 -0.0300 -0.0367 -0.0650 -0.0333 -0.0050 -0.0133 -0.0100 -0.0100 -0.0083 -0.0067 -0.0150 -0.0083 -0.0000 0.0033 0.0033 -0.0033 -0.0083 -0.0083 -0.0233 -0.0233 -0.0333 -0.0367 -0.0233 -0.0283 -0.0283 -0.0183 -0.0050 -0.0067 -0.0250 -0.0333 -0.0267 -0.0267 -0.0250 -0.0217 -0.0150 -0.0117 -0.0150 -0.0117 -0.0183 -0.0200 -0.0183 -0.0200 -0.0200 -0.0233 -0.0317 -0.0333 -0.0367 -0.0433 -0.0483 -0.0617 -0.0533 -0.0467 -0.0250 -0.0073 -0.0367 0.0155 0.0367 0.0489 0.0733 -0.4588 -0.4688 0.0489 -0.0120 -0.0240 -0.0480 -0.0280 0.0789 0.0833 0.0900 0.0933 -2.1516 -1.8863 -1.9297 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0200 -0.0867 -0.1183 -0.0917 -0.0850 -0.0733 -0.0517 -0.0483 -0.0433 -0.0617 -0.0767 -0.0567 -0.0467 -0.0467 -0.0667 -0.0517 -0.0517 -0.0567 -0.0500 -0.0550 -0.0618 -0.0567 -0.0517 -0.0483 -0.0333 -0.0250 -0.0167 0.0027 0.0108 0.0183 0.0030 -0.0067 -0.0183 -0.0300 -0.0250 -0.0350 -0.0550 -0.0300 -0.0183 -0.0283 -0.0383 -0.0317 -0.0283 -0.0250 -0.0167 -0.0067 -0.0033 -0.0083 -0.0100 -0.0083 -0.0117 -0.0150 -0.0267 -0.0217 -0.0300 -0.0317 -0.0233 -0.0267 -0.0233 -0.0217 -0.0100 -0.0117 -0.0283 -0.0333 -0.0300 -0.0267 -0.0317 -0.0267 -0.0167 -0.0117 -0.0133 -0.0067 -0.0100 -0.0133 -0.0133 -0.0167 -0.0150 -0.0167 -0.0283 -0.0267 -0.0300 -0.0333 -0.0383 -0.0517 -0.0500 -0.0500 -0.0164 -0.0267 -0.0233 0.0127 -0.3227 -0.3159 -0.3066 -0.7133 -0.7267 -0.3473 -0.3537 -0.3609 -0.0000 0.0780 -0.3588 -0.3608 -0.3683 -0.4774 -1.3160 -1.8563 -1.9297 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0933 -0.1167 -0.0817 -0.0783 -0.0633 -0.0483 -0.0417 -0.0400 -0.0633 -0.0750 -0.0517 -0.0367 -0.0367 -0.0583 -0.0600 -0.0533 -0.0533 -0.0467 -0.0517 -0.0567 -0.0567 -0.0550 -0.0567 -0.0467 -0.0333 -0.0283 -0.0067 -0.0000 0.0075 0.0023 -0.0000 -0.0117 -0.0250 -0.0250 -0.0350 -0.0483 -0.0517 -0.0383 -0.0383 -0.0383 -0.0350 -0.0317 -0.0283 -0.0233 -0.0100 -0.0117 -0.0117 -0.0100 -0.0100 -0.0150 -0.0250 -0.0267 -0.0233 -0.0250 -0.0250 -0.0183 -0.0183 -0.0200 -0.0217 -0.0100 -0.0100 -0.0267 -0.0333 -0.0317 -0.0300 -0.0317 -0.0333 -0.0217 -0.0133 -0.0100 -0.0017 -0.0050 -0.0117 -0.0117 -0.0217 -0.0217 -0.0183 -0.0300 -0.0300 -0.0333 -0.0367 -0.0433 -0.0567 -0.0600 -0.0650 -0.0567 -0.0233 -0.0133 -0.0042 -0.5428 -0.5433 -0.5452 -1.4530 -1.4697 -0.5957 -0.6009 -0.6107 -0.3427 -0.2702 -0.6363 -0.6425 -0.6579 -0.7632 -1.7963 -1.8763 -1.9563 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.1109 -0.1083 -0.0700 -0.0717 -0.0550 -0.0500 -0.0450 -0.0450 -0.0583 -0.0583 -0.0400 -0.0183 -0.0183 -0.0517 -0.0717 -0.0650 -0.0550 -0.0467 -0.0500 -0.0550 -0.0467 -0.0433 -0.0633 -0.0683 -0.0583 -0.0383 -0.0233 -0.0217 -0.0000 -0.0020 -0.0072 -0.0040 -0.0033 -0.0067 -0.0183 -0.0417 -0.0583 -0.0450 -0.0383 -0.0333 -0.0317 -0.0267 -0.0300 -0.0283 -0.0183 -0.0167 -0.0183 -0.0167 -0.0167 -0.0100 -0.0250 -0.0267 -0.0200 -0.0200 -0.0150 -0.0083 -0.0117 -0.0150 -0.0167 -0.0083 -0.0100 -0.0200 -0.0283 -0.0283 -0.0283 -0.0300 -0.0350 -0.0250 -0.0133 -0.0050 -0.0000 -0.0050 -0.0117 -0.0083 -0.0150 -0.0167 -0.0167 -0.0217 -0.0200 -0.0200 -0.0350 -0.0417 -0.0583 -0.0633 -0.0650 -0.0700 -0.0733 -0.0817 -0.0177 -1.3897 -1.3930 -1.4230 -1.4563 -1.4730 -1.5063 -1.5130 -1.5230 -0.7415 -0.6032 -1.6330 -1.6563 -1.7230 -2.2156 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.1567 -0.0917 -0.0650 -0.0650 -0.0500 -0.0483 -0.0500 -0.0517 -0.0567 -0.0550 -0.0267 -0.0067 -0.0067 -0.0367 -0.0633 -0.0700 -0.0550 -0.0450 -0.0417 -0.0467 -0.0727 -0.0400 -0.0433 -0.0817 -0.0717 -0.0583 -0.0467 -0.0367 -0.0217 -0.0017 -0.0000 -0.0000 -0.0000 -0.0047 -0.0233 -0.0367 -0.0467 -0.0367 -0.0383 -0.0383 -0.0317 -0.0183 -0.0217 -0.0333 -0.0300 -0.0250 -0.0250 -0.0233 -0.0233 -0.0200 -0.0250 -0.0250 -0.0117 -0.0133 -0.0133 -0.0117 -0.0117 -0.0117 -0.0150 -0.0150 -0.0117 -0.0167 -0.0283 -0.0283 -0.0283 -0.0333 -0.0300 -0.0267 -0.0067 -0.0017 -0.0017 -0.0133 -0.0167 -0.0100 -0.0133 -0.0167 -0.0167 -0.0183 -0.0150 -0.0183 -0.0300 -0.0350 -0.0450 -0.0500 -0.0633 -0.0700 -0.0767 -0.0750 -0.0550 -1.3997 -1.4130 -1.4463 -1.4763 -1.4897 -1.5097 -1.5097 -1.5197 -1.5297 -1.5730 -1.6430 -1.6730 -1.7463 -1.8463 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0783 -0.0617 -0.0617 -0.0450 -0.0433 -0.0500 -0.0583 -0.0650 -0.0617 -0.0333 -0.0150 -0.0133 -0.0300 -0.0500 -0.0633 -0.0633 -0.0483 -0.0467 -0.0517 -0.0667 -0.0545 -0.0433 -0.0800 -0.0717 -0.0650 -0.0583 -0.0433 -0.0300 -0.0200 -0.0150 0.0033 0.0029 -0.0010 -0.0150 -0.0250 -0.0333 -0.0333 -0.0350 -0.0350 -0.0267 -0.0200 -0.0167 -0.0350 -0.0367 -0.0300 -0.0233 -0.0233 -0.0233 -0.0217 -0.0267 -0.0233 -0.0117 -0.0133 -0.0100 -0.0050 -0.0033 -0.0050 -0.0133 -0.0183 -0.0083 -0.0133 -0.0233 -0.0250 -0.0250 -0.0300 -0.0250 -0.0267 -0.0083 -0.0033 -0.0017 -0.0133 -0.0167 -0.0067 -0.0183 -0.0233 -0.0183 -0.0133 -0.0100 -0.0150 -0.0300 -0.0350 -0.0467 -0.0567 -0.0717 -0.0783 -0.0850 -0.0833 -0.0633 -1.3997 -1.4130 -1.4463 -1.4763 -1.4897 -1.5097 -1.5097 -1.5197 -1.5297 -1.5730 -1.6430 -1.6730 -1.7463 -1.8463 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0302 -0.0500 -0.0533 -0.0367 -0.0267 -0.0267 -0.0417 -0.0483 -0.0433 -0.0333 -0.0150 -0.0100 -0.0133 -0.0133 -0.0217 -0.0283 -0.0267 -0.0333 -0.0350 -0.0467 -0.0500 -0.0367 -0.0400 -0.0600 -0.0617 -0.0550 -0.0483 -0.0367 -0.0283 -0.0233 0.0053 0.0062 0.0010 -0.0133 -0.0183 -0.0250 -0.0300 -0.0333 -0.0317 -0.0217 -0.0217 -0.0233 -0.0400 -0.0400 -0.0350 -0.0333 -0.0233 -0.0200 -0.0217 -0.0150 -0.0150 -0.0033 -0.0150 -0.0117 -0.0067 -0.0033 -0.0033 -0.0017 -0.0167 -0.0133 -0.0183 -0.0200 -0.0200 -0.0233 -0.0267 -0.0183 -0.0250 -0.0133 -0.0133 -0.0167 -0.0217 -0.0150 -0.0033 -0.0250 -0.0250 -0.0150 -0.0033 -0.0033 -0.0117 -0.0267 -0.0333 -0.0450 -0.0517 -0.0650 -0.0733 -0.0967 -0.0917 -0.0673 -1.4163 -1.4363 -1.4797 -1.5063 -1.5130 -1.5230 -1.5363 -1.5430 -1.5463 -1.5863 -1.6630 -1.6930 -1.7763 -1.8830 -2.3276 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0218 -0.0333 -0.0450 -0.0200 -0.0083 -0.0150 -0.0217 -0.0050 -0.0067 -0.0179 -0.0054 -0.0037 -0.0116 -0.0000 -0.0050 -0.0050 -0.0100 -0.0233 -0.0283 -0.0350 -0.0400 -0.0133 -0.0133 -0.0067 -0.0433 -0.0400 -0.0417 -0.0300 -0.0200 -0.0167 0.0080 0.0070 -0.0017 -0.0150 -0.0117 -0.0150 -0.0250 -0.0267 -0.0283 -0.0267 -0.0283 -0.0300 -0.0350 -0.0367 -0.0367 -0.0300 -0.0200 -0.0167 -0.0133 -0.0033 -0.0067 -0.0017 -0.0133 -0.0167 -0.0167 -0.0150 -0.0117 -0.0117 -0.0250 -0.0250 -0.0183 -0.0167 -0.0183 -0.0183 -0.0217 -0.0250 -0.0250 -0.0267 -0.0283 -0.0250 -0.0267 -0.0183 -0.0100 -0.0217 -0.0233 -0.0233 -0.0050 -0.0033 -0.0083 -0.0317 -0.0367 -0.0467 -0.0567 -0.0700 -0.0833 -0.1133 -0.1000 -1.3530 -1.4330 -1.4597 -1.5130 -1.5363 -1.5463 -1.5530 -1.5763 -1.5763 -1.5863 -1.6297 -1.7063 -1.7363 -1.8097 -1.8797 -1.9397 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0309 -0.0250 -0.0283 -0.0017 0.0057 0.0030 -0.0033 -0.0017 -0.0050 -0.0000 -0.0067 -0.0040 -0.0000 0.0038 0.0027 0.0027 -0.0050 -0.0200 -0.0267 -0.0383 -0.0400 -0.0218 -0.0033 -0.0000 -0.0383 -0.0300 -0.0317 -0.0167 -0.0100 -0.0067 0.0093 0.0060 -0.0017 -0.0183 -0.0150 -0.0183 -0.0233 -0.0233 -0.0217 -0.0200 -0.0250 -0.0250 -0.0333 -0.0317 -0.0333 -0.0267 -0.0183 -0.0167 -0.0183 -0.0083 -0.0033 -0.0033 -0.0150 -0.0250 -0.0233 -0.0217 -0.0183 -0.0167 -0.0300 -0.0283 -0.0183 -0.0183 -0.0150 -0.0133 -0.0200 -0.0217 -0.0267 -0.0283 -0.0283 -0.0233 -0.0233 -0.0200 -0.0117 -0.0183 -0.0200 -0.0217 -0.0033 -0.0017 -0.0083 -0.0317 -0.0367 -0.0450 -0.0650 -0.0750 -0.0900 -0.1150 -1.2897 -1.3697 -1.4530 -1.4863 -1.5563 0.0000 0.0000 -1.6230 -1.6363 -1.6430 -1.6497 -1.6997 -1.7930 -1.8197 -1.8730 -1.9397 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0818 -0.0618 -0.0467 -0.0100 -0.0033 0.0140 0.0153 0.0113 -0.0017 -0.0033 -0.0083 -0.0050 -0.0000 -0.0017 -0.0033 0.0079 0.0060 0.0093 0.0030 -0.0100 -0.0167 -0.0300 -0.0317 -0.0267 -0.0109 -0.0091 -0.0073 -0.0167 -0.0183 -0.0017 0.0043 0.0067 0.0103 0.0056 -0.0017 -0.0167 -0.0117 -0.0067 -0.0067 -0.0150 -0.0083 -0.0133 -0.0267 -0.0267 -0.0333 -0.0283 -0.0250 -0.0250 -0.0233 -0.0217 -0.0167 -0.0117 -0.0067 -0.0033 -0.0150 -0.0183 -0.0233 -0.0217 -0.0217 -0.0217 -0.0217 -0.0150 -0.0117 -0.0100 -0.0100 -0.0050 -0.0183 -0.0217 -0.0217 -0.0317 -0.0333 -0.0317 -0.0150 -0.0167 -0.0117 -0.0167 -0.0200 -0.0250 -0.0150 -0.0133 -0.0167 -0.0350 -0.0467 -0.0450 -0.0683 -0.0900 -0.1150 -0.1417 -0.1433 -1.3797 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -1.7463 -1.8097 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0531 -0.0817 -0.0617 -0.0333 0.0030 0.0087 0.0257 0.0217 0.0180 0.0020 -0.0050 -0.0150 -0.0217 -0.0217 -0.0183 -0.0017 0.0063 0.0077 0.0133 0.0053 0.0003 -0.0000 -0.0200 -0.0233 -0.0267 -0.0217 -0.0200 -0.0150 -0.0150 -0.0150 0.0010 0.0103 0.0123 0.0117 0.0053 -0.0033 -0.0183 -0.0167 -0.0133 -0.0050 -0.0117 -0.0083 -0.0117 -0.0250 -0.0250 -0.0317 -0.0283 -0.0300 -0.0300 -0.0317 -0.0283 -0.0150 -0.0133 -0.0150 -0.0067 -0.0033 -0.0033 -0.0017 -0.0110 -0.0100 -0.0017 -0.0150 -0.0067 -0.0117 -0.0083 -0.0083 -0.0000 -0.0133 -0.0150 -0.0150 -0.0250 -0.0267 -0.0317 -0.0150 -0.0183 -0.0217 -0.0200 -0.0183 -0.0183 -0.0217 -0.0217 -0.0233 -0.0300 -0.0383 -0.0467 -0.0700 -0.0867 -0.1317 -0.1567 -0.1583 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.1814 -0.0850 -0.0600 -0.0217 0.0157 0.0237 0.0400 0.0303 0.0263 0.0053 -0.0067 -0.0117 -0.0217 -0.0250 -0.0250 -0.0010 0.0077 0.0113 0.0170 0.0073 0.0060 0.0063 -0.0200 -0.0217 -0.0267 -0.0183 -0.0167 -0.0067 -0.0067 -0.0067 0.0053 0.0150 0.0180 0.0110 0.0007 -0.0017 -0.0167 -0.0183 -0.0167 -0.0150 -0.0100 -0.0050 -0.0067 -0.0167 -0.0183 -0.0267 -0.0217 -0.0250 -0.0333 -0.0283 -0.0233 -0.0167 -0.0200 -0.0217 -0.0167 -0.0067 -0.0017 -0.0079 -0.0107 -0.0100 -0.0107 -0.0033 -0.0070 -0.0050 -0.0067 -0.0067 -0.0016 -0.0150 -0.0183 -0.0250 -0.0317 -0.0317 -0.0300 -0.0183 -0.0233 -0.0300 -0.0250 -0.0217 -0.0167 -0.0233 -0.0267 -0.0317 -0.0333 -0.0383 -0.0517 -0.0750 -0.0900 -0.1350 -0.1650 -0.1733 -0.2300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0598 1.2630 -0.0833 -0.0617 0.0010 0.0253 0.0343 0.0483 0.0367 0.0320 0.0080 -0.0017 -0.0000 -0.0167 -0.0250 -0.0200 -0.0033 0.0073 0.0093 0.0140 0.0087 0.0097 0.0100 -0.0017 -0.0117 -0.0233 -0.0233 -0.0250 -0.0117 -0.0133 -0.0067 0.0067 0.0183 0.0213 0.0097 -0.0017 -0.0050 -0.0183 -0.0183 -0.0183 -0.0100 -0.0050 -0.0067 -0.0100 -0.0200 -0.0233 -0.0117 -0.0150 -0.0217 -0.0233 -0.0250 -0.0233 -0.0250 -0.0233 -0.0167 -0.0233 -0.0083 -0.0017 -0.0000 -0.0133 -0.0150 -0.0083 -0.0067 -0.0070 -0.0000 -0.0010 -0.0000 0.0006 -0.0117 -0.0183 -0.0317 -0.0333 -0.0283 -0.0350 -0.0150 -0.0200 -0.0233 -0.0250 -0.0200 -0.0150 -0.0233 -0.0233 -0.0300 -0.0333 -0.0333 -0.0433 -0.0683 -0.0850 -0.1333 -0.1267 -0.1567 0.4140 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.0687 1.1972 1.2657 0.2789 -0.0333 0.0130 0.0340 0.0443 0.0563 0.0430 0.0363 0.0143 0.0093 0.0104 -0.0083 -0.0217 -0.0200 0.0040 0.0087 0.0080 0.0103 0.0060 0.0080 0.0067 0.0040 -0.0010 -0.0083 -0.0100 -0.0167 -0.0133 -0.0100 -0.0067 0.0093 0.0187 0.0197 0.0077 -0.0100 -0.0150 -0.0233 -0.0217 -0.0183 -0.0033 -0.0017 -0.0033 -0.0100 -0.0183 -0.0100 -0.0033 -0.0117 -0.0100 -0.0050 -0.0133 -0.0200 -0.0283 -0.0200 -0.0133 -0.0233 -0.0100 -0.0050 -0.0067 -0.0200 -0.0233 -0.0217 -0.0233 -0.0150 -0.0017 -0.0003 -0.0006 -0.0033 -0.0117 -0.0150 -0.0217 -0.0267 -0.0267 -0.0350 -0.0150 -0.0167 -0.0200 -0.0200 -0.0183 -0.0150 -0.0200 -0.0217 -0.0233 -0.0317 -0.0333 -0.0450 -0.0633 -0.0717 -0.1000 -0.0967 -0.1175 0.3002 0.6420 0.6576 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
