0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.4195 2.4145 0.0100 0.0450 0.0700 0.0325 0.0750 0.1050 0.1125 0.0925 0.0875 0.0625 0.0575 0.0525 0.0300 0.0125 0.0075 0.0075 0.0100 0.0200 0.0175 -0.0000 0.0125 0.0175 0.0275 0.0350 -0.0000 -0.0100 -0.0225 -0.0000 -0.0100 -0.0050 0.0225 0.0200 0.0250 0.0100 0.0025 -0.0050 -0.0125 -0.0175 -0.0100 0.0025 -0.0000 -0.0050 -0.0100 -0.0050 0.0100 0.0275 0.0200 0.0200 0.0200 -0.0000 -0.0125 -0.0425 -0.0625 -0.0500 -0.0575 -0.0325 -0.0175 -0.0075 -0.0150 -0.0200 -0.0300 -0.0225 -0.0225 -0.0200 -0.0025 0.0025 -0.0050 -0.0175 -0.0200 -0.0225 -0.0200 -0.0200 -0.0250 -0.0075 -0.0100 -0.0250 -0.0150 -0.0075 -0.0075 -0.0350 -0.0400 -0.0375 -0.0250 -0.0350 -0.0425 -0.0350 -0.0375 -0.0600 -0.0850 -0.0750 -0.1200 1.4145 1.4445 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.4545 0.0650 0.0450 0.0229 0.0429 0.0550 0.1000 0.1225 0.1300 0.1050 0.0975 0.0875 0.0800 0.0800 0.0575 0.0400 0.0325 0.0225 0.0150 0.0100 0.0150 -0.0075 0.0050 0.0100 0.0125 0.0275 0.0025 -0.0150 -0.0175 -0.0050 -0.0225 -0.0200 -0.0075 -0.0075 -0.0000 0.0050 -0.0050 -0.0000 -0.0025 -0.0125 -0.0125 -0.0125 -0.0125 -0.0200 -0.0150 -0.0125 -0.0050 0.0200 0.0225 0.0250 0.0125 -0.0050 -0.0075 -0.0275 -0.0550 -0.0575 -0.0600 -0.0300 -0.0125 -0.0075 -0.0075 -0.0125 -0.0150 -0.0225 -0.0300 -0.0300 -0.0150 -0.0075 -0.0050 -0.0150 -0.0175 -0.0275 -0.0300 -0.0250 -0.0250 -0.0150 -0.0125 -0.0300 -0.0225 -0.0150 -0.0100 -0.0400 -0.0450 -0.0500 -0.0325 -0.0350 -0.0425 -0.0400 -0.0425 -0.0625 -0.0875 -0.0971 -0.1050 1.3745 1.3945 1.4995 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0700 0.0650 0.0143 0.0200 0.0375 0.0825 0.1000 0.1100 0.1100 0.0925 0.0850 0.0875 0.0900 0.0875 0.0650 0.0500 0.0425 0.0300 0.0125 0.0050 -0.0050 0.0075 0.0150 0.0125 0.0175 0.0225 0.0150 -0.0075 -0.0075 -0.0025 -0.0100 -0.0100 -0.0200 -0.0275 -0.0250 -0.0175 -0.0100 -0.0075 -0.0000 -0.0075 -0.0150 -0.0200 -0.0250 -0.0325 -0.0275 -0.0200 -0.0125 0.0200 0.0275 0.0175 0.0100 -0.0050 -0.0050 -0.0300 -0.0450 -0.0500 -0.0425 -0.0175 -0.0200 -0.0200 -0.0200 -0.0075 -0.0075 -0.0250 -0.0400 -0.0375 -0.0300 -0.0225 -0.0200 -0.0100 -0.0100 -0.0200 -0.0225 -0.0150 -0.0125 -0.0300 -0.0200 -0.0325 -0.0175 -0.0150 -0.0050 -0.0200 -0.0275 -0.0375 -0.0250 -0.0200 -0.0350 -0.0300 -0.0300 -0.0400 -0.0575 -0.0850 -0.0700 -0.1550 -0.1850 1.4995 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1050 0.0950 0.0225 0.0350 0.0525 0.0925 0.0975 0.1000 0.1025 0.1050 0.1000 0.1250 0.1400 0.1400 0.1225 0.1775 0.1425 0.0975 0.0600 0.0525 0.0300 0.0300 0.0250 0.0250 0.0325 0.0275 0.0200 0.0100 0.0050 0.0100 0.0175 0.0200 -0.0075 -0.0350 -0.0375 -0.0300 -0.0225 -0.0200 -0.0050 -0.0050 -0.0150 -0.0250 -0.0250 -0.0300 -0.0275 -0.0175 -0.0125 0.0200 0.0325 0.0225 0.0050 -0.0050 -0.0150 -0.0350 -0.0400 -0.0325 -0.0225 -0.0200 -0.0250 -0.0425 -0.0450 -0.0200 -0.0350 -0.0225 -0.0450 -0.0350 -0.0375 -0.0325 -0.0275 -0.0175 -0.0150 -0.0175 -0.0125 -0.0100 -0.0050 -0.0225 -0.0150 -0.0250 -0.0200 -0.0150 -0.0150 -0.0175 -0.0225 -0.0275 -0.0175 -0.0175 -0.0225 -0.0225 -0.0250 -0.0300 -0.0400 -0.0625 -0.0886 -0.1300 -0.1550 1.4395 1.5495 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.5395 0.1500 0.0971 0.0450 0.0550 0.0625 0.0900 0.1050 0.1150 0.1325 0.1825 0.1900 0.2400 0.2800 0.2900 0.2925 0.2725 0.2450 0.1825 0.1250 0.1100 0.0775 0.0625 0.0575 0.0475 0.0425 0.0350 0.0200 0.0050 -0.0025 -0.0025 0.0075 0.0100 -0.0125 -0.0350 -0.0425 -0.0400 -0.0325 -0.0325 -0.0225 -0.0175 -0.0200 -0.0250 -0.0275 -0.0325 -0.0375 -0.0250 -0.0175 0.0225 0.0325 0.0200 -0.0050 -0.0175 -0.0275 -0.0325 -0.0250 -0.0100 0.0075 -0.0075 -0.0200 -0.0550 -0.0525 -0.0375 -0.0675 -0.0475 -0.0600 -0.0400 -0.0375 -0.0300 -0.0400 -0.0225 -0.0200 -0.0050 0.0025 0.0025 -0.0000 -0.0150 -0.0050 -0.0125 -0.0275 -0.0275 -0.0225 -0.0175 -0.0175 -0.0225 -0.0225 -0.0225 -0.0075 -0.0100 -0.0150 -0.0250 -0.0350 -0.0500 -0.0875 -0.0900 -0.1100 1.3895 1.4645 0.0000 0.0000 0.0000 0.0000 0.0000 1.6945 1.7445 1.7595 0.0000 0.0000 0.0000 1.9095 1.9545 1.9745 2.0395 0.0000 0.0000 0.0000 2.0745 2.0945 2.1595 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.6495 0.1686 0.1400 0.1000 0.1000 0.0875 0.0900 0.1050 0.1150 0.1400 0.1725 0.1800 0.2250 0.3114 0.2850 0.2950 0.2775 0.2475 0.1800 0.1200 0.1075 0.0725 0.0575 0.0500 0.0225 0.0175 0.0200 0.0175 0.0125 0.0075 0.0075 0.0225 0.0175 -0.0150 -0.0325 -0.0375 -0.0300 -0.0175 -0.0250 -0.0125 -0.0100 -0.0125 -0.0250 -0.0250 -0.0175 -0.0225 -0.0175 -0.0100 0.0075 0.0275 0.0200 -0.0025 -0.0075 -0.0150 -0.0125 -0.0100 0.0050 0.0200 -0.0000 -0.0150 -0.0450 -0.0275 -0.0225 -0.0350 -0.0425 -0.0575 -0.0450 -0.0475 -0.0425 -0.0325 -0.0250 -0.0225 0.0025 0.0025 -0.0000 0.0125 -0.0175 -0.0075 -0.0175 -0.0225 -0.0300 -0.0250 -0.0200 -0.0225 -0.0200 -0.0225 -0.0175 -0.0100 -0.0125 -0.0150 -0.0225 -0.0375 -0.0475 -0.0775 -0.1229 -0.1486 -0.1350 1.4145 1.4445 0.0000 1.5095 1.5345 1.5445 1.5745 1.6195 1.6395 0.0000 1.7345 1.7645 1.8045 1.8495 1.8695 1.9345 1.9845 1.9945 2.0295 2.0745 2.0945 2.1595 2.2245 2.2795 2.3545 2.4445 2.4895 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.7995 0.2150 0.2050 0.1675 0.1475 0.1250 0.1100 0.1075 0.1200 0.1425 0.1825 0.1971 0.2429 0.1500 0.3086 0.3257 0.3143 0.2886 0.2775 0.2025 0.1775 0.1250 0.0900 0.0800 0.0350 0.0125 0.0150 0.0175 0.0050 0.0100 0.0125 0.0125 0.0075 -0.0300 -0.0400 -0.0350 -0.0150 -0.0125 -0.0175 -0.0150 -0.0100 -0.0150 -0.0275 -0.0225 -0.0200 -0.0275 -0.0225 -0.0275 -0.0025 0.0125 -0.0025 -0.0350 -0.0300 -0.0275 -0.0075 -0.0025 0.0050 0.0175 0.0025 -0.0100 -0.0325 -0.0175 -0.0200 -0.0275 -0.0300 -0.0300 -0.0400 -0.0450 -0.0400 -0.0300 -0.0225 -0.0225 -0.0150 -0.0100 -0.0075 0.0075 -0.0150 -0.0150 -0.0200 -0.0200 -0.0250 -0.0350 -0.0200 -0.0225 -0.0275 -0.0200 -0.0100 -0.0100 -0.0200 -0.0250 -0.0250 -0.0300 -0.0350 -0.0600 -0.1075 -0.1300 -0.1450 1.3895 1.4095 1.4295 1.4595 1.4795 1.4845 1.5045 1.5395 1.5645 1.6245 1.6645 1.6995 1.7395 1.7845 1.7995 1.8495 1.8995 1.9095 1.9495 1.9895 2.0095 2.0745 2.1345 2.1845 2.2595 2.3545 2.3995 2.5495 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.9245 0.2825 0.2650 0.2250 0.1950 0.1700 0.1375 0.1175 0.1275 0.1575 0.1950 0.2125 0.1800 0.1900 0.2050 0.1950 0.3250 0.2750 0.3143 0.2343 0.2325 0.1775 0.1225 0.1100 0.0750 0.0350 0.0250 0.0300 0.0175 0.0200 0.0125 0.0100 -0.0025 -0.0300 -0.0450 -0.0400 -0.0200 -0.0200 -0.0225 -0.0150 -0.0075 -0.0100 -0.0175 -0.0150 -0.0175 -0.0350 -0.0250 -0.0300 -0.0225 -0.0100 -0.0250 -0.0400 -0.0300 -0.0300 -0.0250 -0.0300 -0.0275 -0.0125 -0.0200 -0.0275 -0.0400 -0.0275 -0.0300 -0.0325 -0.0300 -0.0300 -0.0375 -0.0450 -0.0450 -0.0375 -0.0250 -0.0250 -0.0225 -0.0150 -0.0100 0.0050 -0.0150 -0.0125 -0.0250 -0.0175 -0.0225 -0.0350 -0.0225 -0.0300 -0.0350 -0.0275 -0.0200 -0.0175 -0.0275 -0.0275 -0.0250 -0.0175 -0.0150 -0.0400 -0.0775 -0.0975 -0.0900 -0.1750 1.3845 1.4045 1.4245 1.4395 1.4445 1.4595 1.4995 1.5245 1.5695 1.6295 1.6595 1.7045 1.7545 1.7695 1.8045 1.8495 1.8745 1.9095 1.9495 1.9645 1.9995 2.0695 2.0995 2.1845 2.2845 2.3295 2.4745 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.4850 0.3175 0.3100 0.2750 0.2375 0.2100 0.1750 0.1475 0.1525 0.1825 0.2325 0.2575 0.3750 0.4200 0.4450 0.4850 0.4700 0.4350 0.3250 0.2850 0.2575 0.2100 0.1575 0.1450 0.1150 0.0725 0.0500 0.0475 0.0350 0.0400 0.0150 0.0275 0.0225 -0.0075 -0.0200 -0.0250 -0.0300 -0.0300 -0.0275 -0.0125 -0.0100 -0.0125 -0.0075 -0.0075 -0.0100 -0.0275 -0.0200 -0.0275 -0.0350 -0.0325 -0.0375 -0.0325 -0.0250 -0.0250 -0.0275 -0.0225 -0.0275 -0.0125 -0.0150 -0.0225 -0.0325 -0.0350 -0.0350 -0.0250 -0.0250 -0.0150 -0.0150 -0.0325 -0.0375 -0.0275 -0.0175 -0.0175 -0.0225 -0.0175 -0.0125 -0.0000 -0.0175 -0.0175 -0.0250 -0.0200 -0.0225 -0.0275 -0.0200 -0.0250 -0.0300 -0.0200 -0.0050 -0.0050 -0.0200 -0.0175 -0.0125 -0.0150 -0.0100 -0.0275 -0.0475 -0.0625 -0.0857 -0.0900 1.3845 1.4045 1.4245 1.4395 1.4245 -0.2600 -0.2750 -0.2550 1.5495 1.6145 1.6395 -0.2150 -0.2100 -0.2150 -0.2450 1.8345 1.8545 1.8945 -0.1400 -0.1500 -0.1750 2.0495 2.0795 2.1645 2.2545 2.2945 2.4295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5000 0.3225 0.3250 0.3175 0.2725 0.2400 0.1975 0.1750 0.1800 0.2025 0.2600 0.2900 0.3150 -2.0845 0.3850 0.4350 0.4200 0.3950 0.3775 0.2775 0.2600 0.2125 0.1800 0.1675 0.1375 0.1075 0.0700 0.0550 0.0400 0.0350 0.0225 0.0325 0.0350 0.0150 0.0050 -0.0025 -0.0250 -0.0250 -0.0300 -0.0175 -0.0075 -0.0100 -0.0075 -0.0075 -0.0050 -0.0300 -0.0225 -0.0225 -0.0350 -0.0475 -0.0525 -0.0350 -0.0300 -0.0325 -0.0300 -0.0300 -0.0275 -0.0075 -0.0300 -0.0300 -0.0300 -0.0350 -0.0350 -0.0350 -0.0200 -0.0050 0.0025 -0.0150 -0.0275 -0.0325 -0.0200 -0.0225 -0.0275 -0.0125 -0.0100 -0.0050 -0.0150 -0.0200 -0.0225 -0.0175 -0.0175 -0.0175 -0.0100 -0.0175 -0.0125 -0.0075 -0.0100 -0.0075 -0.0125 -0.0075 -0.0050 -0.0075 -0.0050 -0.0150 -0.0225 -0.0350 -0.0800 -0.0750 -0.0900 1.3695 -0.1250 -0.1300 -0.1300 -0.1350 -0.1450 -0.1350 1.5545 -0.1200 -0.1250 -0.1100 -0.1050 -0.1100 -0.1400 -0.1500 -0.1400 -0.1400 -0.1500 -0.1550 -0.1800 -0.1650 -0.1800 -0.1650 -0.1750 -0.1850 2.4295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.3686 0.3714 0.3629 0.3114 0.2743 0.2325 0.2075 0.2100 0.2300 0.2900 0.3314 -2.1245 -2.0845 -2.0695 -2.0045 -1.9695 0.5000 0.3875 0.2925 0.2750 0.2375 0.1900 0.1825 0.1525 0.1250 0.0950 0.0675 0.0500 0.0425 0.0275 0.0225 0.0275 0.0200 0.0125 0.0075 -0.0075 -0.0175 -0.0250 -0.0200 -0.0125 -0.0075 -0.0150 -0.0150 -0.0175 -0.0275 -0.0300 -0.0350 -0.0475 -0.0700 -0.0650 -0.0550 -0.0475 -0.0525 -0.0300 -0.0250 -0.0225 -0.0125 -0.0400 -0.0375 -0.0300 -0.0300 -0.0375 -0.0400 -0.0175 -0.0125 0.0175 -0.0025 -0.0150 -0.0275 -0.0275 -0.0300 -0.0350 -0.0250 -0.0175 -0.0075 -0.0075 -0.0175 -0.0200 -0.0300 -0.0275 -0.0300 -0.0200 -0.0150 -0.0125 -0.0050 -0.0050 -0.0025 -0.0075 -0.0050 0.0075 -0.0025 -0.0025 -0.0075 -0.0225 -0.0350 -0.0875 -0.1229 -0.0700 -0.0800 -0.0800 -0.0650 -0.0600 -0.0500 -0.0500 -0.0450 -0.0750 -0.0600 -0.0650 -0.0400 -0.0450 -0.0450 -0.0550 -0.0600 -0.0550 -0.0550 -0.0550 -0.0450 -0.0650 -0.0200 -0.0200 0.0300 0.0150 0.0100 -0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.5133 0.4600 0.4350 0.3900 0.3250 0.2650 0.2486 0.2257 0.2257 0.2429 0.2943 0.2900 -2.2095 -2.1695 -2.1545 -2.0995 -2.1995 0.4050 0.3225 0.2450 0.2250 0.1950 0.1600 0.1550 0.1300 0.1075 0.0875 0.0675 0.0500 0.0475 0.0275 0.0125 0.0100 0.0100 0.0150 0.0125 -0.0050 -0.0025 -0.0100 -0.0125 -0.0125 -0.0075 -0.0150 -0.0125 -0.0125 -0.0200 -0.0250 -0.0375 -0.0625 -0.0800 -0.0725 -0.0625 -0.0575 -0.0525 -0.0225 -0.0225 -0.0250 -0.0200 -0.0350 -0.0400 -0.0275 -0.0175 -0.0325 -0.0275 -0.0225 -0.0175 0.0225 -0.0025 -0.0100 -0.0250 -0.0300 -0.0275 -0.0275 -0.0300 -0.0275 -0.0150 -0.0125 -0.0175 -0.0200 -0.0275 -0.0325 -0.0300 -0.0200 -0.0125 -0.0150 -0.0150 -0.0100 -0.0000 -0.0000 0.0050 0.0100 -0.0000 0.0075 0.0025 -0.0075 -0.0175 -0.0575 -0.1075 -0.0450 -0.0550 -0.0450 -0.0250 -0.0200 -0.1371 -0.1457 -0.1371 -0.0200 -0.0250 -0.0250 -0.1200 -0.1229 -0.1257 -0.1400 -0.0200 -0.0200 -0.0150 -0.0800 -0.0743 -0.0857 0.0450 0.0650 0.1050 0.0850 0.0800 0.0533 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.4850 0.4850 0.4850 0.4700 0.4100 0.3650 0.2800 0.1900 0.1800 0.1850 0.1850 0.2200 -2.4395 -2.4495 -2.4545 -2.4395 -2.3895 0.3350 0.2800 0.2175 0.2000 0.1800 0.1700 0.1650 0.1229 0.1114 0.1350 0.1300 0.1175 0.1125 0.1600 0.0825 0.0700 0.0275 0.0150 0.0025 -0.0100 -0.0050 -0.0025 0.0050 0.0075 0.0100 0.0050 0.0025 -0.0025 -0.0125 -0.0175 -0.0275 -0.0475 -0.0600 -0.0500 -0.0375 -0.0325 -0.0250 -0.0150 -0.0225 -0.0300 -0.0375 -0.0425 -0.0475 -0.0325 -0.0125 -0.0150 -0.0175 -0.0200 -0.0100 0.0100 -0.0075 -0.0175 -0.0225 -0.0200 -0.0125 -0.0225 -0.0350 -0.0350 -0.0275 -0.0200 -0.0250 -0.0200 -0.0125 -0.0200 -0.0250 -0.0200 -0.0175 -0.0075 -0.0100 -0.0100 -0.0100 -0.0050 -0.0000 0.0075 0.0075 0.0150 0.0100 0.0025 -0.0075 -0.0375 -0.0700 -0.0686 -0.0650 -0.0743 -0.0714 -0.0657 -0.1150 -0.1225 -0.1200 -0.0050 -0.0743 -0.0743 -0.1050 -0.1025 -0.1025 -0.1075 -0.0743 -0.0714 -0.0771 -0.0475 -0.0200 -0.0225 0.0143 0.0229 0.0686 0.0686 -0.0533 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -2.6495 0.4200 0.4350 0.4800 0.2200 0.2275 0.1950 0.1600 0.1525 0.1475 0.1625 0.1825 0.2300 0.0000 -2.4545 -2.4395 0.3725 0.3750 0.3375 0.2725 0.2475 0.2200 0.2225 0.1886 0.1750 0.1600 0.1543 0.3575 0.3625 0.3500 0.2775 0.1775 0.1500 0.0750 0.0425 0.0100 -0.0150 -0.0300 -0.0200 -0.0025 0.0025 0.0050 0.0075 -0.0075 -0.0150 -0.0200 -0.0200 -0.0200 -0.0225 -0.0250 -0.0250 -0.0175 -0.0150 -0.0100 -0.0100 -0.0225 -0.0250 -0.0425 -0.0450 -0.0475 -0.0300 -0.0175 -0.0175 -0.0300 -0.0300 -0.0125 0.0050 -0.0000 -0.0075 -0.0200 -0.0100 -0.0075 -0.0300 -0.0300 -0.0375 -0.0375 -0.0250 -0.0300 -0.0250 -0.0150 -0.0125 -0.0200 -0.0150 -0.0150 -0.0125 -0.0075 -0.0150 -0.0125 -0.0100 -0.0050 0.0075 0.0125 0.0125 0.0150 0.0025 -0.0000 -0.0225 -0.0475 -0.0650 -0.0543 -0.0650 -0.0550 -0.0475 -0.0525 -0.0575 -0.0600 -0.0429 -0.0575 -0.0575 -0.0375 -0.0250 -0.0200 -0.0250 -0.0400 -0.0375 -0.0325 0.0100 0.0350 -0.0257 0.0143 0.0229 0.0686 0.0686 -0.1850 -0.1600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
