513825.0  8562525.0  6.386310956916525
513875.0  8562525.0  8.487904814814815
513925.0  8562525.0  4.97657007851852
513975.0  8562525.0  4.7978681368143095
511275.0  8562475.0  8.780601784814817
511325.0  8562475.0  7.656537851481482
511375.0  8562475.0  4.107744392197614
511425.0  8562475.0  1.9065579074105619
511475.0  8562475.0  3.888080862592593
511525.0  8562475.0  1.0650471864814817
511575.0  8562475.0  2.7735008503577507
511625.0  8562475.0  2.9833281932538327
511675.0  8562475.0  4.945311125925927
511725.0  8562475.0  5.1133410140740745
511775.0  8562475.0  5.953763249011924
511825.0  8562475.0  12.401404920954002
511875.0  8562475.0  13.661932559259261
511925.0  8562475.0  11.743079277037038
511975.0  8562475.0  10.12078112156729
512025.0  8562475.0  8.629263919676319
512075.0  8562475.0  8.292562817407408
512125.0  8562475.0  8.680563603703707
512175.0  8562475.0  12.155238326064733
512225.0  8562475.0  19.57321222708688
512275.0  8562475.0  19.56918688518519
512325.0  8562475.0  15.33639324814815
512375.0  8562475.0  17.109251422998295
512425.0  8562475.0  15.275951100851787
512475.0  8562475.0  11.873876314814817
512525.0  8562475.0  1.9935909829629632
512575.0  8562475.0  5.73557678165247
512625.0  8562475.0  5.850578174940375
512675.0  8562475.0  7.588255454444446
512725.0  8562475.0  11.189018491481484
512775.0  8562475.0  7.713536780834752
512825.0  8562475.0  3.240106144565588
512875.0  8562475.0  4.034734481851852
512925.0  8562475.0  2.7549161544444445
512975.0  8562475.0  3.1614901680068135
513025.0  8562475.0  3.13957196979557
513075.0  8562475.0  2.8279453033333337
513125.0  8562475.0  2.2457003663333337
513175.0  8562475.0  0.9388913440834752
513225.0  8562475.0  1.9115702454855192
513275.0  8562475.0  2.131406584074074
513325.0  8562475.0  1.7515018811111114
513375.0  8562475.0  1.207270442495741
513425.0  8562475.0  0.917379935773424
513475.0  8562475.0  1.7110002697037037
513525.0  8562475.0  2.7287950055555563
513575.0  8562475.0  3.200536626797274
513625.0  8562475.0  5.6081665301192505
513675.0  8562475.0  6.724523522222223
513725.0  8562475.0  8.878619654814814
513775.0  8562475.0  7.6630816096252135
513825.0  8562475.0  6.119139007649062
513875.0  8562475.0  7.5743739844444455
513925.0  8562475.0  5.8076947025925945
513975.0  8562475.0  5.743486233713798
514025.0  8562475.0  5.381074588773424
511175.0  8562425.0  7.621920830571429
511225.0  8562425.0  9.106745090285713
511275.0  8562425.0  10.008232626746167
511325.0  8562425.0  5.943200607427597
511375.0  8562425.0  3.2793422074285714
511425.0  8562425.0  2.4552064037142856
511475.0  8562425.0  1.8782523595911413
511525.0  8562425.0  1.4350351294889265
511575.0  8562425.0  1.3392631155714287
511625.0  8562425.0  0.8379574922000002
511675.0  8562425.0  4.617668148194207
511725.0  8562425.0  4.48383404044293
511775.0  8562425.0  5.1664300508571435
511825.0  8562425.0  7.018785532285714
511875.0  8562425.0  10.303479841396932
511925.0  8562425.0  9.154600423594548
511975.0  8562425.0  10.489479397428571
512025.0  8562425.0  8.259147449428571
512075.0  8562425.0  7.472640851601363
512125.0  8562425.0  8.041306593781941
512175.0  8562425.0  11.320700537714284
512225.0  8562425.0  17.159395325714286
512275.0  8562425.0  17.05740634156729
512325.0  8562425.0  14.79297074463373
512375.0  8562425.0  16.553382551428573
512425.0  8562425.0  16.917049911428574
512475.0  8562425.0  10.877914179301532
512525.0  8562425.0  2.8683139864565588
512575.0  8562425.0  10.186649117714285
512625.0  8562425.0  9.889238797428572
512675.0  8562425.0  10.799962164735945
512725.0  8562425.0  9.243256817955706
512775.0  8562425.0  5.3466176131428576
512825.0  8562425.0  2.0101893522857144
512875.0  8562425.0  3.5859536578534916
512925.0  8562425.0  4.726226462129472
512975.0  8562425.0  4.837882630857143
513025.0  8562425.0  4.074320007428572
513075.0  8562425.0  3.2968147155195906
513125.0  8562425.0  2.0961418470187394
513175.0  8562425.0  1.8592334305714286
513225.0  8562425.0  0.846636667257143
513275.0  8562425.0  1.6084441960732538
513325.0  8562425.0  1.8083633017546847
513375.0  8562425.0  1.9680503020000004
513425.0  8562425.0  2.3308206042857145
513475.0  8562425.0  2.054186904616695
513525.0  8562425.0  3.6328779893015333
513575.0  8562425.0  4.924948390000001
513625.0  8562425.0  5.877631539714287
513675.0  8562425.0  6.943689366558774
513725.0  8562425.0  7.534241261345826
513775.0  8562425.0  8.598291044
513825.0  8562425.0  7.343655642857144
513875.0  8562425.0  6.452798034361158
513925.0  8562425.0  4.067102098040886
513975.0  8562425.0  3.7588948794285715
514025.0  8562425.0  4.647147108857143
514075.0  8562425.0  7.007444237563884
511125.0  8562375.0  6.82454265386712
511175.0  8562375.0  6.313417585142857
511225.0  8562375.0  8.466665728857144
511275.0  8562375.0  8.732828958722317
511325.0  8562375.0  4.794719975826235
511375.0  8562375.0  1.5770655541142857
511425.0  8562375.0  2.0091727994285717
511475.0  8562375.0  1.1637017748177172
511525.0  8562375.0  1.3769743131175467
511575.0  8562375.0  1.6347030854285718
511625.0  8562375.0  1.4547411102857142
511675.0  8562375.0  1.2790051792333899
511725.0  8562375.0  1.2189411107086883
511775.0  8562375.0  2.6539878751428576
511825.0  8562375.0  2.6534731442857145
511875.0  8562375.0  4.475954807461669
511925.0  8562375.0  3.8861850215161837
511975.0  8562375.0  3.840670765142857
512025.0  8562375.0  3.8993032731428574
512075.0  8562375.0  5.968252046967631
512125.0  8562375.0  4.635359495809199
512175.0  8562375.0  7.743031027142858
512225.0  8562375.0  15.501393602857142
512275.0  8562375.0  16.2541701592845
512325.0  8562375.0  14.647968580749573
512375.0  8562375.0  14.687522362857143
512425.0  8562375.0  13.196052677142857
512475.0  8562375.0  9.875561828279386
512525.0  8562375.0  4.4704181505962515
512575.0  8562375.0  9.012857015714287
512625.0  8562375.0  12.104595925714287
512675.0  8562375.0  13.109734447359456
512725.0  8562375.0  11.272485523253833
512775.0  8562375.0  7.155520072857143
512825.0  8562375.0  4.707429536857143
512875.0  8562375.0  6.374897576405451
512925.0  8562375.0  6.361639137461669
512975.0  8562375.0  5.1946012885714286
513025.0  8562375.0  4.465829223428571
513075.0  8562375.0  3.616546997921635
513125.0  8562375.0  2.6518535813969337
513175.0  8562375.0  1.971630635714286
513225.0  8562375.0  2.005656094857143
513275.0  8562375.0  1.863580859531516
513325.0  8562375.0  2.150436965587734
513375.0  8562375.0  2.03197542
513425.0  8562375.0  1.8750647662857145
513475.0  8562375.0  2.1014806412947187
513525.0  8562375.0  5.046292878091993
513575.0  8562375.0  5.8243053705714285
513625.0  8562375.0  5.135446726285715
513675.0  8562375.0  6.23934841713799
513725.0  8562375.0  8.275012393577512
513775.0  8562375.0  8.822015437714287
513825.0  8562375.0  9.122188160857144
513875.0  8562375.0  6.08772038286201
513925.0  8562375.0  3.6836650762862004
513975.0  8562375.0  4.015034744857143
514025.0  8562375.0  7.820979371999999
514075.0  8562375.0  20.261899871550252
514125.0  8562375.0  30.920937642930152
511025.0  8562325.0  6.9560645290119245
511075.0  8562325.0  6.961776786666668
511125.0  8562325.0  5.631751464444445
511175.0  8562325.0  6.344406197206132
511225.0  8562325.0  8.229509999880749
511275.0  8562325.0  7.842997361111113
511325.0  8562325.0  1.7060571037037038
511375.0  8562325.0  1.5442735298977852
511425.0  8562325.0  1.8257303733901191
511475.0  8562325.0  0.9463383555185185
511525.0  8562325.0  1.2726565983703704
511575.0  8562325.0  0.6495285908551958
511625.0  8562325.0  0.5545703010477001
511675.0  8562325.0  1.716662120925926
511725.0  8562325.0  1.281677420666667
511775.0  8562325.0  1.5651548606984667
511825.0  8562325.0  2.2141251851788755
511875.0  8562325.0  4.122613610740742
511925.0  8562325.0  4.0157251251851855
511975.0  8562325.0  1.705693757887564
512025.0  8562325.0  1.1422134628245315
512075.0  8562325.0  1.703804463851852
512125.0  8562325.0  2.899869831111112
512175.0  8562325.0  4.461370920425894
512225.0  8562325.0  8.575339118330493
512275.0  8562325.0  11.877863306666669
512325.0  8562325.0  14.035132622222223
512375.0  8562325.0  14.170291039522997
512425.0  8562325.0  13.681899099999999
512475.0  8562325.0  8.835207485185185
512525.0  8562325.0  5.879383545925927
512575.0  8562325.0  7.922903596303236
512625.0  8562325.0  8.614536058211243
512675.0  8562325.0  7.687175011481483
512725.0  8562325.0  10.335580985925928
512775.0  8562325.0  7.902335053560476
512825.0  8562325.0  7.414989445502555
512875.0  8562325.0  9.946087919629631
512925.0  8562325.0  3.90440848925926
512975.0  8562325.0  5.943513951413969
513025.0  8562325.0  4.715804206575808
513075.0  8562325.0  4.179667311851852
513125.0  8562325.0  3.904466068518519
513175.0  8562325.0  2.4938951048040887
513225.0  8562325.0  2.94745626834753
513275.0  8562325.0  2.4472654359259263
513325.0  8562325.0  0.8773494894444446
513375.0  8562325.0  1.7648618963032368
513425.0  8562325.0  1.955698778074957
513475.0  8562325.0  4.190134937407407
513525.0  8562325.0  3.5305077625925936
513575.0  8562325.0  4.2210829556899485
513625.0  8562325.0  5.393894508211243
513675.0  8562325.0  5.6473598514814825
513725.0  8562325.0  6.324492896296298
513775.0  8562325.0  7.814380618091993
513825.0  8562325.0  8.367239215672912
513875.0  8562325.0  6.466580547037038
513925.0  8562325.0  6.881899372962963
513975.0  8562325.0  3.9890212713969326
514025.0  8562325.0  15.894818861669503
514075.0  8562325.0  27.613555229629632
514125.0  8562325.0  27.60342247037037
511025.0  8562275.0  5.289396952112436
511075.0  8562275.0  7.192486263703705
511125.0  8562275.0  5.438353468888889
511175.0  8562275.0  5.316514724650766
511225.0  8562275.0  7.955609402299828
511275.0  8562275.0  4.565475180740742
511325.0  8562275.0  0.7558671720370372
511375.0  8562275.0  1.4891127123850083
511425.0  8562275.0  1.784775259369676
511475.0  8562275.0  1.352025998888889
511525.0  8562275.0  1.3501057388518518
511575.0  8562275.0  0.4863224177989778
511625.0  8562275.0  0.5427008598551959
511675.0  8562275.0  1.8639697053703705
511725.0  8562275.0  1.7789159771481484
511775.0  8562275.0  1.2241744696269163
511825.0  8562275.0  1.4872670667120953
511875.0  8562275.0  3.152241298518519
511925.0  8562275.0  2.4201851285185185
511975.0  8562275.0  2.5978238753151612
512025.0  8562275.0  1.7561515513117547
512075.0  8562275.0  1.9870686533333337
512125.0  8562275.0  1.579961544814815
512175.0  8562275.0  3.0625405533730827
512225.0  8562275.0  5.97551492507666
512275.0  8562275.0  9.217988593333336
512325.0  8562275.0  12.098311932222222
512375.0  8562275.0  11.328690088160135
512425.0  8562275.0  16.489292313628617
512475.0  8562275.0  9.761871405555558
512525.0  8562275.0  6.05664134888889
512575.0  8562275.0  6.901742882163543
512625.0  8562275.0  6.4003645848892665
512675.0  8562275.0  6.333915390370372
512725.0  8562275.0  6.113488817777779
512775.0  8562275.0  6.931424208994889
512825.0  8562275.0  12.668315426575807
512875.0  8562275.0  6.592197648148149
512925.0  8562275.0  6.5733493551851865
512975.0  8562275.0  6.675341569999999
513025.0  8562275.0  3.929423588671209
513075.0  8562275.0  3.474427808518519
513125.0  8562275.0  4.029340942592594
513175.0  8562275.0  3.0855949359795565
513225.0  8562275.0  2.9631405970698466
513275.0  8562275.0  1.0583940742962963
513325.0  8562275.0  1.6289110659259263
513375.0  8562275.0  3.4666157202555365
513425.0  8562275.0  3.920700194923339
513475.0  8562275.0  4.61603920962963
513525.0  8562275.0  4.420706798518519
513575.0  8562275.0  2.799436874361158
513625.0  8562275.0  4.39061137088586
513675.0  8562275.0  4.3625939296296306
513725.0  8562275.0  6.630183770000001
513775.0  8562275.0  7.1278650770698455
513825.0  8562275.0  7.412978654906302
513875.0  8562275.0  6.17340907
513925.0  8562275.0  4.5754830414814815
513975.0  8562275.0  7.9156205624701865
514025.0  8562275.0  21.620737298296422
514075.0  8562275.0  28.070774848148154
514125.0  8562275.0  20.262131277777783
510925.0  8562225.0  2.1107173353662687
510975.0  8562225.0  4.125764851428571
511025.0  8562225.0  5.212929642285714
511075.0  8562225.0  19.857303030494037
511125.0  8562225.0  16.686512983730832
511175.0  8562225.0  11.575102876
511225.0  8562225.0  4.898226793428572
511275.0  8562225.0  1.9335663937137988
511325.0  8562225.0  1.0137383948807495
511375.0  8562225.0  1.2848718765714287
511425.0  8562225.0  1.9394414182857145
511475.0  8562225.0  1.516064594616695
511525.0  8562225.0  1.891612922555366
511575.0  8562225.0  1.887864512857143
511625.0  8562225.0  0.9878196246285715
511675.0  8562225.0  1.8895466425468483
511725.0  8562225.0  1.8131335542930151
511775.0  8562225.0  1.8102741597142857
511825.0  8562225.0  1.9012554491428573
511875.0  8562225.0  1.8558669400511072
511925.0  8562225.0  2.109683409761499
511975.0  8562225.0  1.7871797277142858
512025.0  8562225.0  1.9961835365714289
512075.0  8562225.0  2.0405838042589437
512125.0  8562225.0  1.3796453080579214
512175.0  8562225.0  2.1598541385714283
512225.0  8562225.0  3.8102340697142854
512275.0  8562225.0  5.75577620165247
512325.0  8562225.0  8.13659056770017
512375.0  8562225.0  10.167630879142857
512425.0  8562225.0  18.687969971428572
512675.0  8562225.0  5.914176491226574
512725.0  8562225.0  4.8504213877853495
512775.0  8562225.0  7.536866254571429
512825.0  8562225.0  7.762985508
512875.0  8562225.0  14.193908629812604
512925.0  8562225.0  10.539341248620103
512975.0  8562225.0  10.363470476
513025.0  8562225.0  4.857911688000001
513075.0  8562225.0  4.1234562027427595
513125.0  8562225.0  3.8613297413628613
513175.0  8562225.0  3.535789545714286
513225.0  8562225.0  2.0186859346285715
513275.0  8562225.0  1.3716630031720614
513325.0  8562225.0  4.430871101311754
513375.0  8562225.0  3.0975133202857146
513425.0  8562225.0  3.6408043082857144
513475.0  8562225.0  4.377885709710392
513525.0  8562225.0  4.422418800459965
513575.0  8562225.0  3.360197018285714
513625.0  8562225.0  4.049456876571429
513675.0  8562225.0  3.7227555803918224
513725.0  8562225.0  4.7861244316695055
513775.0  8562225.0  5.918916648
513825.0  8562225.0  5.5473461760000005
513875.0  8562225.0  4.097179415587734
513925.0  8562225.0  4.445819684616694
513975.0  8562225.0  9.696447479142858
514025.0  8562225.0  19.785515240000002
514075.0  8562225.0  18.598889149403746
514125.0  8562225.0  11.232566803236796
510875.0  8562175.0  1.8532850525724018
510925.0  8562175.0  2.03261541846678
510975.0  8562175.0  1.932943596
511025.0  8562175.0  3.9626245191428566
511075.0  8562175.0  11.04538455793867
511125.0  8562175.0  10.739575027546847
511175.0  8562175.0  10.118424088285716
511225.0  8562175.0  3.118958604285715
511275.0  8562175.0  1.6392500990459964
511325.0  8562175.0  1.0837683472402044
511375.0  8562175.0  1.1187779412285714
511425.0  8562175.0  1.8383674514285717
511475.0  8562175.0  1.4465265911584324
511525.0  8562175.0  3.0470625416695056
511575.0  8562175.0  2.3530176851428575
511625.0  8562175.0  1.2466793361428572
511675.0  8562175.0  2.0386342908517885
511725.0  8562175.0  1.5136160028109027
511775.0  8562175.0  1.7643566060000002
511825.0  8562175.0  1.6056029071428572
511875.0  8562175.0  2.070785250817717
511925.0  8562175.0  2.2392351487223165
511975.0  8562175.0  1.8626466745714285
512025.0  8562175.0  2.2190453405714288
512075.0  8562175.0  1.0504592485860305
512125.0  8562175.0  2.000735757018739
512175.0  8562175.0  2.2465818045714285
512225.0  8562175.0  3.409278330285715
512275.0  8562175.0  6.3037746480238495
512325.0  8562175.0  8.235735269454855
512375.0  8562175.0  9.394226527428572
512425.0  8562175.0  16.252934974285715
512675.0  8562175.0  4.893300876712095
512725.0  8562175.0  3.9773585772402043
512775.0  8562175.0  9.723385763714287
512825.0  8562175.0  15.926236108571429
512875.0  8562175.0  14.938202446678023
512925.0  8562175.0  18.354508695655877
512975.0  8562175.0  10.031419786
513025.0  8562175.0  5.342175551428572
513075.0  8562175.0  3.490280774173765
513125.0  8562175.0  4.110358665758091
513175.0  8562175.0  3.1908555960000005
513225.0  8562175.0  4.566163266857144
513275.0  8562175.0  5.372675569420783
513325.0  8562175.0  4.090114032742759
513375.0  8562175.0  2.5486612142857146
513425.0  8562175.0  3.251617873142857
513475.0  8562175.0  4.213484992776831
513525.0  8562175.0  4.285315275349233
513575.0  8562175.0  4.497387688
