0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 2.3989 1.5424 -1.3808 -1.4641 -1.5708 -2.9442 3.1416 -2.4088 -2.2318 -1.8158 0.6435 0.4049 -1.2490 -1.4877 -2.7092 2.8633 2.3562 -2.6779 -1.0517 -1.3734 -2.4469 2.8633 -2.4981 -2.5213 -2.6422 -2.0344 -2.0344 -2.1375 -2.2368 -2.0344 0.0000 0.8961 1.1659 0.3218 -0.7854 -1.5708 -2.0344 -1.8925 -2.6779 1.8158 0.0000 -1.8158 -1.9296 -2.7367 2.7234 2.3562 2.0344 2.5536 2.8198 -1.4711 -1.4711 1.4056 0.9273 0.8761 0.7854 0.0000 -0.9273 -1.0122 -1.0304 -1.5708 -1.5708 -1.4382 -1.5708 -1.5708 2.1588 3.1416 -0.7854 2.0344 1.3258 0.9273 -1.5708 -1.9757 2.6779 -2.3562 -1.5708 1.5708 2.3562 0.0000 0.7854 -2.1588 -2.6779 3.1416 2.3562 2.1996 2.1025 2.0577 0.0899 -0.7766 -0.7479 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5285 -1.4502 -1.4001 -1.4237 -1.6705 -2.7367 -2.5128 -2.4805 2.6345 1.6615 2.3562 -1.6815 -1.3339 -1.2679 2.2143 2.2974 2.3562 -1.8158 -1.7127 -1.7895 -2.6779 -2.0701 -2.3562 -2.6779 -1.8925 -2.0032 -1.9974 -2.1112 -1.8925 2.3562 1.5708 1.9513 2.6779 -2.0344 -1.7682 -1.9513 -1.9513 3.1416 1.7359 1.1071 -1.3734 -1.5708 -1.9296 2.3562 1.8925 2.0344 2.3562 3.1416 -1.9757 -1.4056 1.4711 1.1071 0.5880 0.0000 -2.3562 -2.3562 -1.3734 -1.2925 -1.7682 -1.7682 -1.5708 -1.5708 -1.5708 1.5708 2.6779 -0.7854 1.6705 1.3440 1.5708 -1.5708 -1.9296 1.8925 2.3562 -1.3258 3.1416 2.6779 0.7854 -0.4636 -1.5708 -2.1588 2.6779 1.8491 2.2143 2.1421 1.8568 1.8450 1.7682 -0.7502 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5544 -1.4940 -1.4289 -1.3078 -0.9653 -0.9601 -1.3909 -1.5708 1.8158 2.0344 2.9229 -2.2318 -1.3961 -0.9273 -0.7854 2.6012 2.2655 -2.6345 -2.0701 -1.5708 -2.0344 -1.4711 -1.1071 -0.5880 -1.6539 -1.4940 -1.3909 -1.4711 -1.2490 1.5708 1.8158 2.2455 2.8966 -2.4669 -2.2455 -2.2455 -2.2455 3.1416 1.8925 2.0344 -1.9513 -1.8925 -2.0344 1.7682 1.7359 2.3562 2.3562 0.0000 -1.5708 -0.6435 1.0304 1.1903 2.3562 3.1416 -2.6779 -2.8966 -2.3562 -1.4289 -1.7682 -1.7682 -1.7976 -1.7127 -1.5708 2.3562 2.3562 -0.3218 1.4711 1.7234 2.8966 -2.2896 -2.0344 1.8925 1.5708 -1.9757 -2.8966 1.7682 0.6747 0.0000 -1.1659 -1.5708 3.1416 2.3562 2.5536 2.1225 1.8568 2.0591 1.9075 -2.4054 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5825 -1.4328 -1.4910 -1.1825 -0.6947 -0.7854 -1.0808 -0.8961 0.0000 1.5708 3.1416 -2.0344 -1.5708 -1.1071 -1.1384 -1.0304 0.0000 -2.3562 -2.2455 -1.1071 -2.3562 -0.9828 -0.5404 -0.6610 -1.2925 -0.9601 -1.0714 -1.0714 -0.6747 -0.7854 3.1416 2.7611 3.1416 -2.7234 -2.6224 -2.4469 -2.6012 2.0344 1.8491 2.6779 -2.2143 -2.0899 -2.1112 1.5708 1.8925 2.3562 1.7127 1.1071 0.0000 0.0000 0.4993 0.4636 -2.2143 -2.8633 -2.7611 -2.9617 3.1416 -2.7367 -2.2896 -2.0989 -1.8925 -1.8158 -2.3562 0.0000 1.9513 2.6779 1.0304 2.4150 -2.8198 -2.5536 -2.7611 1.9757 -2.6779 -1.8158 2.0344 2.1112 1.4056 -1.5708 -1.4601 -2.0899 -2.6779 2.6779 2.7367 2.2455 2.0503 2.2585 -2.3898 -2.4121 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5801 -1.4464 -1.4877 -1.0584 -0.8761 -1.1071 -1.2723 -0.7854 -0.5880 -1.5708 -2.3562 -1.9513 -1.5708 -1.2793 -1.0041 -0.2187 -0.2783 -1.2793 -1.5708 -1.5708 3.1416 0.4636 -0.3218 -0.7854 -1.0517 -0.7419 -0.8761 -0.7023 -0.6747 -0.6202 -0.4636 -0.4636 -2.3562 -2.5536 -2.7611 -2.4981 0.0000 0.7854 0.6435 -1.1071 -1.7895 -1.6815 0.0000 1.0517 0.9828 0.9273 1.2490 1.5708 1.4289 0.2450 -0.1419 -1.8158 -1.7895 -2.5309 -2.6012 -2.9617 -3.0419 -2.8753 -2.6345 -2.3562 -1.7127 -1.8158 3.1416 0.0000 -2.3562 2.4669 0.9828 -2.8633 -2.8966 -2.9442 2.3562 1.8925 2.3562 -1.4056 -1.5708 2.2794 1.8623 3.1416 -1.5708 -1.9513 3.1416 3.1416 3.1416 2.1910 1.9693 -1.6083 -2.3940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7766 1.5963 -1.5708 -1.1903 -0.8622 -0.9273 -1.0584 -1.4382 -1.8158 -1.8491 -2.3562 -2.7611 -2.4469 -2.2455 -0.7854 -0.7188 -0.3430 -0.9828 -1.2490 -1.3258 -2.2455 2.3562 2.4669 0.0000 -1.4464 -1.1903 -0.9273 -0.9601 -0.7419 -0.7378 -0.4939 -0.4636 -0.8961 -1.3258 -1.7359 -2.5536 3.1416 1.1071 0.8761 0.5071 -0.4636 -1.1903 -1.0304 0.0000 1.1071 0.5880 0.7854 1.5708 2.6779 2.2143 2.2655 1.5708 -2.2794 -1.9380 -1.9513 -2.1112 -2.0344 3.1416 -2.6779 -2.2143 -1.1071 -1.4056 -1.3734 0.0000 0.4636 0.0000 1.5708 1.5708 -2.5536 -2.7611 -3.0172 1.5708 1.8925 2.0344 -1.7359 -1.5708 1.8491 2.2455 3.1416 -1.9974 -1.8623 3.1416 3.1416 3.1416 2.1910 2.0132 -1.6117 -0.7870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7759 0.7800 -0.0615 -1.9040 -1.2036 -0.6747 -0.6947 -0.8567 -0.9828 -1.4877 -2.1375 -2.4330 -2.5213 -2.8198 -2.5536 3.1416 1.1071 0.0000 -0.4993 -1.2490 -0.9273 -1.1760 -1.7127 -1.5708 2.5536 2.7828 -2.4981 -1.9890 -2.2896 -2.1588 -1.1659 -0.7854 -0.5404 -1.0041 -1.4601 -1.3258 -1.5708 -2.1588 1.5708 1.1659 1.1903 0.9828 -1.2925 -1.6615 -1.4801 -0.7854 1.8158 2.3562 0.7854 2.6779 2.3562 1.5708 2.3562 -2.8966 -2.4088 -2.1910 -1.1903 -0.4636 -0.3588 -0.9273 -0.2450 0.4636 -0.4049 -1.5708 -0.7854 0.2450 -0.1974 -1.2490 1.5708 3.1416 -2.4228 -2.4805 2.7928 2.0899 2.4469 2.6779 -2.1112 -1.5708 -2.3562 2.7744 2.9148 -2.4805 -1.8370 3.1416 2.8198 -2.8633 2.8966 2.4330 2.3562 -0.7854 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7716 -1.7590 -1.7063 -1.4601 -0.8761 -0.6610 -1.0122 -1.1071 -1.2490 -1.5153 -1.7455 -2.0899 -2.1588 -2.9442 3.1416 2.0344 1.5708 1.2490 -0.9273 -1.2120 -1.0041 -1.3521 -1.4711 -1.3258 -2.0344 -2.8633 -2.6224 -2.0779 -2.2896 3.1416 3.1416 -0.9828 -1.1659 -1.4995 -1.5708 -1.5708 -1.6705 -2.0344 1.5708 1.3258 1.4289 1.8925 -1.7895 -1.8370 -1.8491 -1.2490 2.2143 2.1112 1.5708 2.3562 1.8925 2.6779 -2.8966 -2.7744 -2.7928 -2.8198 0.4636 0.0907 -0.7854 0.0000 -0.1853 -0.5071 -0.5880 -1.2490 -0.3218 0.3218 -0.3805 -1.5708 3.1416 -2.6345 -2.4150 -2.5213 2.0344 2.3562 2.6224 2.6779 3.1416 -2.1588 -1.2490 -2.8198 2.7234 -3.0309 -1.8925 -1.2490 -2.8198 -2.8198 3.1416 2.3562 2.3192 -1.6339 -0.7753 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7854 1.5794 -1.7590 -1.6615 -1.3521 -0.8761 -0.9505 -1.2120 -1.3258 -1.4237 -1.4056 -1.3961 -1.2925 -1.7359 -2.6779 3.1416 1.1071 1.1071 1.2490 -1.1071 -1.3258 -1.3045 -1.0637 -0.7854 -0.5880 -1.3258 -2.5536 -2.3562 -1.9890 -2.2143 3.1416 0.0000 -1.8925 -1.8491 -1.8491 -1.9513 -1.8925 -1.9513 -2.5536 2.1112 1.5708 1.7127 2.6779 -2.1588 -1.8370 -1.9757 -0.4636 1.1071 1.5708 1.8925 3.1416 -2.9764 -2.8966 -2.7468 -2.7744 3.0509 2.2655 1.6815 0.0000 -2.3086 2.2794 2.5536 -0.8761 -1.1526 -1.2925 -0.9273 0.7854 -1.3258 -1.8623 -2.3562 -2.5749 -2.3562 3.1416 1.9513 2.3562 2.8198 2.3562 2.6012 2.8198 -1.3734 -1.5708 3.1416 3.1416 -2.8198 -1.8158 -2.1112 -2.8198 2.8198 2.4669 2.2318 2.0956 -0.7733 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.7843 0.7812 -1.9101 -1.7783 -1.4995 -0.8851 -0.4636 -0.5880 -1.0839 -1.1999 -1.2978 -1.2818 -1.1659 -0.9420 -1.2793 -2.3562 2.3562 1.3734 1.5708 1.2490 -1.8925 -1.4289 -1.2490 -0.6660 -0.5880 -0.7141 -1.1384 -1.1659 -1.9513 -2.0701 -2.2794 2.1910 2.0344 -2.0344 -1.9513 -2.1294 -2.2974 -2.2318 -2.2455 -2.9442 1.9296 1.3734 2.6779 -2.8198 -2.4981 -1.9296 0.5880 0.2187 -0.5880 0.5880 -0.7854 -2.2143 -2.4469 -2.8431 -2.8198 -2.6224 2.5536 1.8925 1.9296 -2.3562 -2.3562 2.7234 2.7776 2.7744 -2.6779 -1.8623 -1.5708 -1.5708 -2.1294 -1.9196 -1.9296 -1.5708 0.3218 -0.5880 2.0344 1.1903 0.3218 1.2490 2.0344 1.8925 -1.5708 -1.3258 -0.7854 -1.2490 -2.6779 -2.3562 -2.2143 -2.0344 -2.0344 2.3562 2.0344 2.0608 -1.6169 -0.7637 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 0.7833 -1.2925 -1.5120 -1.2278 -0.8442 -0.6857 -0.4993 -0.6747 -1.1999 -1.1071 -1.1978 -1.3397 -0.9273 -0.7854 -0.9380 -0.7188 0.5880 1.3734 2.2143 2.3562 -2.7234 -2.0344 2.6779 2.5536 -0.6857 -1.0460 -1.1071 -0.9601 -1.4181 -1.4181 -1.0517 1.3734 2.3562 -1.5708 -1.7127 -1.8925 -1.9757 -1.8925 -1.8158 2.1588 1.5708 1.3521 -2.3562 -1.5708 -1.8925 0.0000 0.6947 -0.7854 -1.1071 0.7854 -0.9828 -1.4289 -1.6615 -2.0344 2.8198 -2.0344 1.7682 1.5708 1.8158 -1.9513 -1.8158 -2.8198 3.1416 3.0509 3.0585 3.1416 -2.6779 -2.3562 -1.9296 -1.8158 -1.5708 -0.1974 -0.4636 -1.1903 1.3258 1.2925 0.0000 0.7854 0.7854 1.5708 -1.5708 -1.5708 0.0000 -1.1071 -1.7682 -1.9513 -2.3562 2.3562 -1.5708 1.5708 2.5536 2.3036 2.0055 0.1014 -0.7903 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5561 -0.6202 -1.0517 -0.7454 -0.5517 -0.5517 -0.3805 -0.5586 -0.9098 -0.8885 -1.2036 -1.2588 -0.6999 -0.6683 -0.7230 -0.5124 -0.2783 -0.1419 0.7854 -2.1588 -2.7234 -2.8966 -2.7367 2.8431 3.1416 -1.6332 -1.5120 -1.7234 -1.6705 -0.9098 -1.2120 0.7854 2.3562 -1.8925 -1.6952 -1.3961 -0.8761 -1.2120 -1.0637 0.4636 1.4877 2.0779 -2.8966 -2.4981 -1.8925 0.0000 2.1112 -1.8925 -0.4636 0.5404 -0.6435 -1.0517 -1.1526 -1.1071 -2.8198 -1.5708 1.5708 1.7895 2.0344 -1.8623 -1.3258 -0.4636 3.1416 2.6779 2.9764 3.1416 -2.9442 -2.5536 -2.0344 -1.9296 -2.8198 -1.5708 -1.1071 -1.3734 1.1071 1.4289 0.0000 1.5708 0.7854 1.5708 -2.3562 -1.8158 3.1416 -2.0344 -2.1112 -2.4469 -2.6012 2.8198 -2.8966 -2.6012 -2.9442 2.2896 2.0344 2.3562 -1.6621 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5439 -0.4993 -0.9420 -0.6857 -0.6435 -0.4124 -0.1566 -0.4424 -0.7854 -0.9420 -1.1384 -0.9209 -0.4825 -0.5586 -0.7328 -0.4845 -0.3906 -0.6288 -0.6947 -1.3258 -1.3734 -2.5536 -2.6779 2.8966 2.9442 -2.0701 -1.6879 -1.7359 -0.9273 -1.1526 -1.5708 2.6779 -2.9442 -2.4805 -2.1588 -1.1442 -1.0517 -1.1526 -1.0637 -0.4636 1.9513 2.7611 3.1416 -2.9764 -1.5708 -2.3562 2.5536 2.2143 0.4636 0.3218 -0.9273 -1.1659 -1.1071 -1.2723 -2.5536 2.3562 2.1588 1.8491 2.6012 -2.5213 -1.2925 -1.4289 -1.5708 -2.7611 -2.6422 3.0648 2.7150 -3.0172 -2.1294 -1.8491 2.3562 2.1588 -2.8198 -1.8158 1.1071 1.8491 -0.7854 3.1416 2.6779 -2.5536 -2.3562 -2.3562 -2.8966 -2.5213 -2.1588 -2.2794 3.1416 2.7611 -2.6779 3.1416 2.3562 2.2143 2.1588 2.5309 -1.6554 -0.7667 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5565 -1.0304 -1.3597 -1.2120 -0.6435 -0.1107 -0.2915 -0.6747 -1.0883 -1.2252 -1.2361 -1.0714 -0.7854 -0.9273 -1.1071 -0.8761 -0.9828 -1.1760 -1.1071 -1.2925 -1.1760 -0.9601 -0.7854 -1.5708 2.8966 -2.6779 -1.4940 -1.2120 -0.5191 -1.3258 -1.1659 -0.6747 -2.2655 -2.4228 -2.8633 -1.7127 -1.7127 -1.4289 -1.2220 -1.4056 3.1416 2.6224 2.6012 2.0344 -0.7854 -1.8925 2.3562 1.6615 0.9601 -0.7854 -1.6815 -2.0344 -1.4464 -1.4382 -1.2490 -1.5708 1.5708 1.4056 -2.9442 -2.7828 -2.2143 -1.2490 -0.8761 -1.9513 -2.1910 3.1416 2.7611 2.7234 -2.6779 -1.0304 -0.2450 -1.1071 -2.8966 3.1416 2.3562 2.5536 3.1416 -2.6779 3.1416 3.1416 -1.8925 -2.0344 -2.0344 -2.2655 -2.2143 -1.5708 -1.5708 3.1416 -2.3562 2.3562 2.0344 2.0344 2.1112 2.4228 1.9513 -0.7491 -1.5708 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 1.5708 1.5544 -0.8961 -1.2925 -1.3258 -0.7854 -0.1651 -0.4636 -0.9273 -1.2627 -1.0913 -0.9929 -0.9129 -0.5743 -0.7551 -0.8110 -0.2552 -0.3059 -0.4324 -0.3985 -0.3367 -0.2861 -0.2075 -0.5317 -0.7854 -0.4049 -1.5708 -1.4464 -1.2490 -1.3258 -1.3734 -0.8851 -0.6947 -1.3597 -1.9890 -2.7611 -2.5213 -2.4469 -2.5536 -1.6815 -1.4601 -1.8925 2.1588 1.7682 1.5708 -2.5536 -2.1112 1.9513 1.4289 1.2925 -2.1112 -1.8158 -1.9513 -2.1294 -1.8158 -1.1071 -0.4636 0.6747 2.0344 -2.0344 -2.7828 2.8633 1.5708 -1.5708 -1.4056 -1.4464 -2.0344 2.7611 2.4469 2.3562 1.5708 0.0000 -1.3734 -1.7682 -2.3562 -2.5536 2.6224 2.6224 2.3562 2.3562 -1.5708 -2.3562 -2.3562 -2.3562 -1.5708 -0.9273 -1.1071 -0.7854 0.0000 -2.0344 2.3562 2.0344 2.3562 2.2455 2.2794 1.8438 -1.6138 -0.7690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
